Time,Open,High,Low,Close,Volume
20221128090005,3055,3055,3055,3055,882182
20221128090005,3055,3055,3055,3055,1
20221128090005,3050,3050,3050,3050,1170
20221128090005,3050,3050,3050,3050,50
20221128090005,3050,3050,3050,3050,1170
20221128090005,3050,3050,3050,3050,1
20221128090005,3050,3050,3050,3050,1
20221128090005,3050,3050,3050,3050,2001
20221128090006,3050,3050,3050,3050,125
20221128090006,3050,3050,3050,3050,10000
20221128090006,3055,3055,3055,3055,300
20221128090006,3055,3055,3055,3055,50000
20221128090006,3050,3050,3050,3050,1404
20221128090007,3055,3055,3055,3055,52328
20221128090007,3055,3055,3055,3055,8956
20221128090007,3055,3055,3055,3055,477
20221128090007,3055,3055,3055,3055,1324
20221128090007,3055,3055,3055,3055,50
20221128090007,3055,3055,3055,3055,50
20221128090007,3055,3055,3055,3055,50
20221128090007,3055,3055,3055,3055,50
20221128090008,3055,3055,3055,3055,908
20221128090008,3055,3055,3055,3055,50
20221128090008,3055,3055,3055,3055,50
20221128090009,3055,3055,3055,3055,50
20221128090009,3055,3055,3055,3055,50
20221128090009,3055,3055,3055,3055,664
20221128090009,3055,3055,3055,3055,500
20221128090009,3055,3055,3055,3055,800
20221128090009,3055,3055,3055,3055,50
20221128090009,3055,3055,3055,3055,702
20221128090010,3055,3055,3055,3055,350
20221128090010,3060,3060,3060,3060,100
20221128090010,3055,3055,3055,3055,1
20221128090010,3055,3055,3055,3055,100
20221128090010,3055,3055,3055,3055,1
20221128090010,3055,3055,3055,3055,132
20221128090010,3060,3060,3060,3060,2
20221128090010,3055,3055,3055,3055,2000
20221128090011,3055,3055,3055,3055,50
20221128090011,3055,3055,3055,3055,50
20221128090011,3055,3055,3055,3055,3000
20221128090011,3055,3055,3055,3055,1000
20221128090012,3055,3055,3055,3055,3000
20221128090012,3055,3055,3055,3055,6628
20221128090012,3055,3055,3055,3055,300
20221128090012,3055,3055,3055,3055,1000
20221128090012,3055,3055,3055,3055,10
20221128090012,3055,3055,3055,3055,10
20221128090013,3055,3055,3055,3055,508
20221128090013,3055,3055,3055,3055,300
20221128090013,3060,3060,3060,3060,6546
20221128090013,3055,3055,3055,3055,2
20221128090013,3060,3060,3060,3060,52328
20221128090013,3060,3060,3060,3060,91024
20221128090013,3060,3060,3060,3060,52328
20221128090013,3055,3055,3055,3055,50
20221128090013,3060,3060,3060,3060,100000
20221128090013,3060,3060,3060,3060,34783
20221128090013,3055,3055,3055,3055,1000
20221128090013,3060,3060,3060,3060,5532
20221128090013,3055,3055,3055,3055,3000
20221128090013,3055,3055,3055,3055,3
20221128090013,3060,3060,3060,3060,100000
20221128090014,3060,3060,3060,3060,100000
20221128090014,3055,3055,3055,3055,50
20221128090014,3055,3055,3055,3055,10
20221128090014,3055,3055,3055,3055,20
20221128090014,3055,3055,3055,3055,500
20221128090014,3055,3055,3055,3055,100
20221128090014,3060,3060,3060,3060,420701
20221128090014,3060,3060,3060,3060,6622
20221128090015,3055,3055,3055,3055,500
20221128090015,3060,3060,3060,3060,5000
20221128090015,3060,3060,3060,3060,8410
20221128090015,3055,3055,3055,3055,4502
20221128090015,3060,3060,3060,3060,1000
20221128090015,3060,3060,3060,3060,300
20221128090015,3060,3060,3060,3060,50
20221128090016,3060,3060,3060,3060,200
20221128090016,3060,3060,3060,3060,13875
20221128090016,3060,3060,3060,3060,500
20221128090017,3060,3060,3060,3060,5000
20221128090017,3060,3060,3060,3060,20
20221128090017,3060,3060,3060,3060,5
20221128090017,3060,3060,3060,3060,100
20221128090017,3060,3060,3060,3060,1
20221128090018,3060,3060,3060,3060,1901
20221128090018,3060,3060,3060,3060,100
20221128090018,3065,3065,3065,3065,170
20221128090018,3060,3060,3060,3060,636
20221128090018,3060,3060,3060,3060,20
20221128090018,3060,3060,3060,3060,200
20221128090018,3060,3060,3060,3060,10000
20221128090018,3060,3060,3060,3060,60
20221128090018,3060,3060,3060,3060,25
20221128090019,3060,3060,3060,3060,440
20221128090019,3060,3060,3060,3060,100
20221128090019,3060,3060,3060,3060,494
20221128090019,3060,3060,3060,3060,100
20221128090019,3060,3060,3060,3060,200
20221128090019,3060,3060,3060,3060,50
20221128090020,3060,3060,3060,3060,500
20221128090020,3060,3060,3060,3060,1500
20221128090020,3060,3060,3060,3060,100
20221128090021,3060,3060,3060,3060,2000
20221128090021,3060,3060,3060,3060,1800
20221128090021,3060,3060,3060,3060,100
20221128090021,3060,3060,3060,3060,100
20221128090021,3060,3060,3060,3060,300
20221128090021,3060,3060,3060,3060,100
20221128090021,3065,3065,3065,3065,1633
20221128090021,3065,3065,3065,3065,1000
20221128090021,3065,3065,3065,3065,1
20221128090021,3060,3060,3060,3060,100
20221128090021,3060,3060,3060,3060,100
20221128090022,3065,3065,3065,3065,311
20221128090022,3060,3060,3060,3060,100
20221128090022,3060,3060,3060,3060,1000
20221128090022,3065,3065,3065,3065,500
20221128090022,3060,3060,3060,3060,1987
20221128090022,3060,3060,3060,3060,100
20221128090023,3060,3060,3060,3060,32200
20221128090023,3060,3060,3060,3060,200
20221128090023,3060,3060,3060,3060,100
20221128090024,3060,3060,3060,3060,3300
20221128090024,3065,3065,3065,3065,113
20221128090024,3060,3060,3060,3060,500
20221128090024,3060,3060,3060,3060,10
20221128090024,3060,3060,3060,3060,100
20221128090024,3060,3060,3060,3060,3000
20221128090025,3065,3065,3065,3065,20
20221128090025,3060,3060,3060,3060,52
20221128090025,3065,3065,3065,3065,500
20221128090025,3060,3060,3060,3060,4
