Time,Open,High,Low,Close,Volume
20220525090008,2680,2680,2680,2680,1689018
20220525090008,2680,2680,2680,2680,5000
20220525090008,2680,2680,2680,2680,184
20220525090008,2680,2680,2680,2680,184
20220525090008,2680,2680,2680,2680,369
20220525090008,2680,2680,2680,2680,36
20220525090008,2675,2675,2675,2675,2500
20220525090008,2680,2680,2680,2680,1000
20220525090008,2680,2680,2680,2680,124
20220525090008,2675,2675,2675,2675,1
20220525090008,2680,2680,2680,2680,10
20220525090008,2675,2675,2675,2675,20000
20220525090008,2680,2680,2680,2680,1000
20220525090009,2675,2675,2675,2675,5000
20220525090010,2675,2675,2675,2675,13000
20220525090011,2675,2675,2675,2675,12523
20220525090011,2675,2675,2675,2675,160
20220525090012,2680,2680,2680,2680,100
20220525090012,2680,2680,2680,2680,27
20220525090012,2680,2680,2680,2680,114
20220525090013,2680,2680,2680,2680,1500
20220525090013,2680,2680,2680,2680,31
20220525090013,2680,2680,2680,2680,2000
20220525090013,2680,2680,2680,2680,135
20220525090013,2680,2680,2680,2680,100
20220525090014,2675,2675,2675,2675,800
20220525090014,2675,2675,2675,2675,1521
20220525090014,2675,2675,2675,2675,1036
20220525090014,2680,2680,2680,2680,3
20220525090015,2675,2675,2675,2675,1900
20220525090015,2680,2680,2680,2680,1000
20220525090015,2675,2675,2675,2675,200
20220525090016,2680,2680,2680,2680,1
20220525090016,2680,2680,2680,2680,3
20220525090016,2680,2680,2680,2680,100
20220525090016,2675,2675,2675,2675,1454
20220525090017,2675,2675,2675,2675,1876
20220525090017,2680,2680,2680,2680,100
20220525090017,2680,2680,2680,2680,50
20220525090018,2680,2680,2680,2680,500
20220525090018,2675,2675,2675,2675,2144
20220525090018,2680,2680,2680,2680,111
20220525090018,2680,2680,2680,2680,3000
20220525090019,2680,2680,2680,2680,46402
20220525090019,2680,2680,2680,2680,5000
20220525090019,2675,2675,2675,2675,500
20220525090019,2675,2675,2675,2675,500
20220525090020,2675,2675,2675,2675,780
20220525090020,2680,2680,2680,2680,100
20220525090021,2675,2675,2675,2675,200
20220525090021,2680,2680,2680,2680,1
20220525090021,2675,2675,2675,2675,37869
20220525090021,2680,2680,2680,2680,4494
20220525090022,2680,2680,2680,2680,100
20220525090022,2680,2680,2680,2680,105
