Time,Open,High,Low,Close,Volume
20221007090003,3675,3675,3675,3675,871196
20221007090003,3680,3680,3680,3680,500000
20221007090003,3680,3680,3680,3680,10
20221007090003,3675,3675,3675,3675,138
20221007090003,3675,3675,3675,3675,10
20221007090003,3685,3685,3685,3685,270
20221007090003,3675,3675,3675,3675,138
20221007090003,3675,3675,3675,3675,100
20221007090003,3685,3685,3685,3685,30
20221007090003,3685,3685,3685,3685,31
20221007090003,3685,3685,3685,3685,30
20221007090003,3675,3675,3675,3675,2129
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,1
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,5
20221007090003,3675,3675,3675,3675,11672
20221007090003,3685,3685,3685,3685,5
20221007090003,3680,3680,3680,3680,28845
20221007090004,3680,3680,3680,3680,405
20221007090004,3685,3685,3685,3685,50
20221007090004,3685,3685,3685,3685,5
20221007090004,3685,3685,3685,3685,5
20221007090004,3680,3680,3680,3680,900
20221007090004,3680,3680,3680,3680,5526
20221007090004,3680,3680,3680,3680,1000
20221007090004,3680,3680,3680,3680,1
20221007090004,3680,3680,3680,3680,24
20221007090005,3680,3680,3680,3680,1000
20221007090005,3680,3680,3680,3680,3
20221007090005,3680,3680,3680,3680,689
20221007090005,3685,3685,3685,3685,770
20221007090005,3680,3680,3680,3680,200
20221007090005,3680,3680,3680,3680,3
20221007090006,3680,3680,3680,3680,2950
20221007090006,3680,3680,3680,3680,24739
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,3
20221007090006,3680,3680,3680,3680,500
20221007090006,3685,3685,3685,3685,5
20221007090006,3680,3680,3680,3680,250000
20221007090006,3685,3685,3685,3685,3500
20221007090006,3680,3680,3680,3680,3
20221007090006,3685,3685,3685,3685,3
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3685,3685,3685,3685,5
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,3
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
20221007090006,3680,3680,3680,3680,1
