Time,Open,High,Low,Close,Volume
20210929090033,2190,2190,2190,2190,4120745
20210929090033,2190,2190,2190,2190,500
20210929090033,2185,2185,2185,2185,1000
20210929090033,2190,2190,2190,2190,10
20210929090034,2190,2190,2190,2190,100
20210929090034,2185,2185,2185,2185,500
20210929090034,2190,2190,2190,2190,100
20210929090034,2185,2185,2185,2185,500
20210929090034,2185,2185,2185,2185,500
20210929090035,2190,2190,2190,2190,200
20210929090035,2190,2190,2190,2190,1790
20210929090036,2185,2185,2185,2185,4483
20210929090036,2190,2190,2190,2190,190000
20210929090036,2185,2185,2185,2185,20000
20210929090036,2190,2190,2190,2190,83817
20210929090036,2185,2185,2185,2185,1000
20210929090036,2185,2185,2185,2185,40000
20210929090037,2185,2185,2185,2185,1
20210929090037,2190,2190,2190,2190,25586
20210929090037,2190,2190,2190,2190,68
20210929090037,2190,2190,2190,2190,412
20210929090037,2190,2190,2190,2190,2202
20210929090037,2190,2190,2190,2190,300
20210929090038,2190,2190,2190,2190,5000
20210929090038,2185,2185,2185,2185,100
20210929090039,2190,2190,2190,2190,80
20210929090039,2190,2190,2190,2190,1000
20210929090039,2185,2185,2185,2185,250
20210929090039,2185,2185,2185,2185,4000
20210929090039,2185,2185,2185,2185,5000
20210929090039,2190,2190,2190,2190,34
20210929090039,2185,2185,2185,2185,200
20210929090039,2185,2185,2185,2185,1500
20210929090039,2185,2185,2185,2185,54041
20210929090039,2185,2185,2185,2185,2000
20210929090039,2190,2190,2190,2190,4500
20210929090040,2185,2185,2185,2185,300
20210929090040,2190,2190,2190,2190,4695
20210929090040,2190,2190,2190,2190,9000
20210929090040,2190,2190,2190,2190,100
20210929090040,2190,2190,2190,2190,1142
20210929090040,2185,2185,2185,2185,962
20210929090040,2190,2190,2190,2190,50
20210929090040,2190,2190,2190,2190,5063
20210929090040,2185,2185,2185,2185,10
20210929090040,2190,2190,2190,2190,1000
20210929090040,2190,2190,2190,2190,1000
20210929090040,2190,2190,2190,2190,10000
20210929090040,2185,2185,2185,2185,100
20210929090040,2185,2185,2185,2185,27
20210929090040,2190,2190,2190,2190,1700
20210929090040,2190,2190,2190,2190,468
20210929090040,2190,2190,2190,2190,50
20210929090040,2185,2185,2185,2185,4695
