Time,Open,High,Low,Close,Volume
20220502090005,2620,2620,2620,2620,5354699
20220502090005,2625,2625,2625,2625,8600
20220502090005,2620,2620,2620,2620,2935
20220502090005,2620,2620,2620,2620,60000
20220502090006,2620,2620,2620,2620,262046
20220502090006,2615,2615,2615,2615,1000
20220502090006,2620,2620,2620,2620,160
20220502090006,2620,2620,2620,2620,5000
20220502090006,2620,2620,2620,2620,2200
20220502090006,2620,2620,2620,2620,1000
20220502090006,2620,2620,2620,2620,80
20220502090006,2620,2620,2620,2620,500
20220502090006,2620,2620,2620,2620,50
20220502090006,2620,2620,2620,2620,100
20220502090006,2620,2620,2620,2620,24
20220502090006,2615,2615,2615,2615,1167
20220502090006,2620,2620,2620,2620,11450
20220502090006,2620,2620,2620,2620,100000
20220502090006,2615,2615,2615,2615,567
20220502090006,2620,2620,2620,2620,500
20220502090006,2615,2615,2615,2615,10
20220502090006,2620,2620,2620,2620,1145
20220502090007,2615,2615,2615,2615,100
20220502090007,2615,2615,2615,2615,9168
20220502090007,2620,2620,2620,2620,9408
20220502090007,2620,2620,2620,2620,20000
20220502090007,2620,2620,2620,2620,10000
20220502090007,2620,2620,2620,2620,3000
20220502090007,2620,2620,2620,2620,2909
20220502090007,2615,2615,2615,2615,52246
20220502090007,2615,2615,2615,2615,17337
20220502090007,2620,2620,2620,2620,82663
20220502090007,2615,2615,2615,2615,1000
20220502090007,2615,2615,2615,2615,2000
20220502090007,2615,2615,2615,2615,2000
20220502090007,2615,2615,2615,2615,1000
20220502090007,2620,2620,2620,2620,200
20220502090007,2620,2620,2620,2620,1000
20220502090007,2620,2620,2620,2620,10000
20220502090007,2620,2620,2620,2620,729
20220502090007,2610,2610,2610,2610,5000
20220502090008,2620,2620,2620,2620,10000
20220502090008,2615,2615,2615,2615,1000
20220502090008,2610,2610,2610,2610,5
20220502090008,2615,2615,2615,2615,73534
20220502090008,2615,2615,2615,2615,29466
20220502090008,2615,2615,2615,2615,2000
20220502090009,2615,2615,2615,2615,15
20220502090009,2615,2615,2615,2615,500
20220502090009,2620,2620,2620,2620,100
20220502090009,2615,2615,2615,2615,3000
20220502090009,2620,2620,2620,2620,400
20220502090009,2615,2615,2615,2615,819
20220502090009,2620,2620,2620,2620,42000
20220502090009,2620,2620,2620,2620,20000
20220502090009,2620,2620,2620,2620,47054
20220502090009,2620,2620,2620,2620,1000
20220502090010,2615,2615,2615,2615,36
20220502090010,2615,2615,2615,2615,36
20220502090010,2615,2615,2615,2615,2909
20220502090010,2615,2615,2615,2615,400
20220502090010,2620,2620,2620,2620,387
20220502090011,2615,2615,2615,2615,2000
20220502090011,2615,2615,2615,2615,19455
20220502090011,2615,2615,2615,2615,3750
20220502090011,2615,2615,2615,2615,6000
20220502090011,2615,2615,2615,2615,5000
20220502090011,2620,2620,2620,2620,2479
20220502090011,2620,2620,2620,2620,2000
20220502090011,2615,2615,2615,2615,5
20220502090011,2620,2620,2620,2620,2036
20220502090012,2615,2615,2615,2615,2000
20220502090012,2620,2620,2620,2620,12855
20220502090012,2615,2615,2615,2615,500
20220502090012,2615,2615,2615,2615,5000
20220502090012,2620,2620,2620,2620,538
20220502090012,2615,2615,2615,2615,10000
20220502090012,2620,2620,2620,2620,9
20220502090012,2615,2615,2615,2615,500
