Time,Open,High,Low,Close,Volume
20220720090002,3080,3080,3080,3080,5987196
20220720090002,3075,3075,3075,3075,2619
20220720090002,3075,3075,3075,3075,2200
20220720090002,3080,3080,3080,3080,1000
20220720090002,3075,3075,3075,3075,8278
20220720090002,3075,3075,3075,3075,16000
20220720090003,3080,3080,3080,3080,40
20220720090003,3080,3080,3080,3080,500
20220720090003,3080,3080,3080,3080,20
20220720090003,3080,3080,3080,3080,50927
20220720090003,3085,3085,3085,3085,31
20220720090003,3085,3085,3085,3085,1
20220720090003,3085,3085,3085,3085,161
20220720090003,3085,3085,3085,3085,1
20220720090003,3085,3085,3085,3085,325
20220720090003,3080,3080,3080,3080,3200
20220720090003,3080,3080,3080,3080,3115
20220720090003,3080,3080,3080,3080,8401
20220720090003,3080,3080,3080,3080,300
20220720090003,3080,3080,3080,3080,1000
20220720090003,3080,3080,3080,3080,1877
20220720090003,3080,3080,3080,3080,300
20220720090003,3080,3080,3080,3080,654
20220720090003,3080,3080,3080,3080,222
20220720090003,3080,3080,3080,3080,5
20220720090003,3080,3080,3080,3080,1000
20220720090003,3080,3080,3080,3080,3121
20220720090003,3080,3080,3080,3080,313
20220720090003,3080,3080,3080,3080,3566
20220720090003,3080,3080,3080,3080,54
20220720090003,3080,3080,3080,3080,32
20220720090003,3080,3080,3080,3080,500
20220720090003,3080,3080,3080,3080,50
20220720090003,3085,3085,3085,3085,100
20220720090003,3085,3085,3085,3085,100
20220720090003,3085,3085,3085,3085,300
20220720090003,3085,3085,3085,3085,200
20220720090003,3080,3080,3080,3080,100
20220720090003,3085,3085,3085,3085,50
20220720090003,3080,3080,3080,3080,1000
20220720090003,3085,3085,3085,3085,1000
20220720090003,3085,3085,3085,3085,20
20220720090003,3085,3085,3085,3085,1500
20220720090003,3085,3085,3085,3085,50
20220720090003,3085,3085,3085,3085,15
20220720090003,3085,3085,3085,3085,651
20220720090003,3080,3080,3080,3080,300
20220720090003,3080,3080,3080,3080,3000
20220720090003,3080,3080,3080,3080,2000
20220720090003,3085,3085,3085,3085,71
20220720090003,3080,3080,3080,3080,10569
20220720090003,3080,3080,3080,3080,10569
20220720090003,3080,3080,3080,3080,17101
20220720090003,3085,3085,3085,3085,100
20220720090003,3080,3080,3080,3080,463484
20220720090003,3085,3085,3085,3085,20
20220720090003,3075,3075,3075,3075,3087
20220720090003,3085,3085,3085,3085,197
20220720090003,3085,3085,3085,3085,1
20220720090003,3080,3080,3080,3080,3291
20220720090004,3085,3085,3085,3085,1
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,200
20220720090004,3080,3080,3080,3080,101710
20220720090004,3080,3080,3080,3080,500
20220720090004,3080,3080,3080,3080,1000
20220720090004,3080,3080,3080,3080,100
20220720090004,3080,3080,3080,3080,63
20220720090004,3080,3080,3080,3080,1
20220720090004,3080,3080,3080,3080,20
20220720090004,3080,3080,3080,3080,500
20220720090004,3075,3075,3075,3075,8960
20220720090004,3080,3080,3080,3080,20
20220720090004,3075,3075,3075,3075,2318
20220720090004,3080,3080,3080,3080,1569
20220720090004,3080,3080,3080,3080,4000
20220720090004,3080,3080,3080,3080,7043
20220720090004,3085,3085,3085,3085,1
20220720090004,3085,3085,3085,3085,1
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,1000
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,10000
20220720090004,3085,3085,3085,3085,20
20220720090004,3085,3085,3085,3085,20
20220720090005,3085,3085,3085,3085,20
20220720090005,3085,3085,3085,3085,3
20220720090005,3085,3085,3085,3085,1
20220720090005,3080,3080,3080,3080,60000
20220720090005,3080,3080,3080,3080,18007
20220720090005,3085,3085,3085,3085,25
20220720090005,3080,3080,3080,3080,12708
20220720090005,3080,3080,3080,3080,10
20220720090005,3075,3075,3075,3075,500
20220720090005,3080,3080,3080,3080,12322
20220720090005,3080,3080,3080,3080,3000
20220720090006,3080,3080,3080,3080,500
20220720090006,3080,3080,3080,3080,200
20220720090006,3085,3085,3085,3085,1000
20220720090006,3080,3080,3080,3080,18075
20220720090006,3085,3085,3085,3085,100
20220720090006,3080,3080,3080,3080,1250
20220720090006,3085,3085,3085,3085,48
20220720090006,3080,3080,3080,3080,7672
20220720090006,3080,3080,3080,3080,658
20220720090006,3085,3085,3085,3085,48
20220720090006,3080,3080,3080,3080,97
20220720090006,3085,3085,3085,3085,28
20220720090007,3085,3085,3085,3085,48
20220720090007,3085,3085,3085,3085,10
20220720090007,3080,3080,3080,3080,11705
20220720090007,3080,3080,3080,3080,16271
20220720090007,3080,3080,3080,3080,3246
20220720090007,3080,3080,3080,3080,48
20220720090007,3080,3080,3080,3080,10
20220720090007,3080,3080,3080,3080,48
20220720090008,3080,3080,3080,3080,48
20220720090008,3080,3080,3080,3080,31
20220720090008,3075,3075,3075,3075,2000
20220720090008,3080,3080,3080,3080,48
20220720090008,3080,3080,3080,3080,48
20220720090008,3075,3075,3075,3075,15000
20220720090008,3080,3080,3080,3080,162
20220720090008,3075,3075,3075,3075,2000
20220720090008,3075,3075,3075,3075,1109
20220720090009,3080,3080,3080,3080,500
20220720090009,3080,3080,3080,3080,200
20220720090009,3075,3075,3075,3075,8779
20220720090009,3080,3080,3080,3080,10
20220720090009,3080,3080,3080,3080,2000
20220720090009,3075,3075,3075,3075,4000
20220720090009,3075,3075,3075,3075,600
20220720090009,3080,3080,3080,3080,31
20220720090010,3080,3080,3080,3080,1000
20220720090010,3080,3080,3080,3080,8000
20220720090010,3080,3080,3080,3080,3000
20220720090010,3075,3075,3075,3075,313
20220720090010,3075,3075,3075,3075,2171
20220720090011,3080,3080,3080,3080,1
20220720090011,3075,3075,3075,3075,1500
20220720090011,3080,3080,3080,3080,1
20220720090011,3080,3080,3080,3080,20
20220720090011,3080,3080,3080,3080,1189
20220720090011,3080,3080,3080,3080,1917
20220720090011,3080,3080,3080,3080,1038
20220720090011,3080,3080,3080,3080,3000
20220720090011,3080,3080,3080,3080,48
20220720090011,3080,3080,3080,3080,200
20220720090011,3080,3080,3080,3080,100
20220720090012,3080,3080,3080,3080,74
20220720090012,3080,3080,3080,3080,300
20220720090012,3080,3080,3080,3080,50533
20220720090012,3075,3075,3075,3075,3500
20220720090012,3080,3080,3080,3080,3000
20220720090012,3075,3075,3075,3075,1000
20220720090012,3080,3080,3080,3080,22
20220720090013,3080,3080,3080,3080,9224
20220720090013,3075,3075,3075,3075,3000
20220720090013,3080,3080,3080,3080,20
20220720090013,3080,3080,3080,3080,1310
20220720090013,3075,3075,3075,3075,36966
20220720090013,3080,3080,3080,3080,2240
20220720090013,3075,3075,3075,3075,38341
20220720090014,3080,3080,3080,3080,30
20220720090014,3075,3075,3075,3075,13418
20220720090014,3080,3080,3080,3080,1500
20220720090014,3080,3080,3080,3080,3000
20220720090014,3075,3075,3075,3075,400
20220720090014,3080,3080,3080,3080,1000
20220720090014,3080,3080,3080,3080,1298
20220720090015,3075,3075,3075,3075,1000
20220720090015,3080,3080,3080,3080,100
20220720090015,3080,3080,3080,3080,5
20220720090015,3075,3075,3075,3075,10
20220720090015,3075,3075,3075,3075,1200
20220720090015,3075,3075,3075,3075,600
20220720090015,3080,3080,3080,3080,40
20220720090015,3080,3080,3080,3080,40
20220720090016,3080,3080,3080,3080,195
20220720090016,3080,3080,3080,3080,143170
20220720090016,3080,3080,3080,3080,300
20220720090016,3085,3085,3085,3085,32
20220720090016,3085,3085,3085,3085,37108
20220720090016,3080,3080,3080,3080,37912
20220720090016,3080,3080,3080,3080,230000
20220720090016,3085,3085,3085,3085,5000
20220720090016,3085,3085,3085,3085,31
20220720090016,3085,3085,3085,3085,31
20220720090016,3085,3085,3085,3085,2972
20220720090017,3080,3080,3080,3080,15150
20220720090017,3080,3080,3080,3080,2928
20220720090017,3080,3080,3080,3080,10000
20220720090017,3085,3085,3085,3085,77
