Time,Open,High,Low,Close,Volume
20230713090027,2490,2490,2490,2490,1394006
20230713090027,2490,2490,2490,2490,5532
20230713090027,2490,2490,2490,2490,19903
20230713090027,2490,2490,2490,2490,200
20230713090027,2490,2490,2490,2490,1000
20230713090027,2490,2490,2490,2490,500
20230713090027,2490,2490,2490,2490,195
20230713090027,2490,2490,2490,2490,40
20230713090027,2490,2490,2490,2490,404
20230713090027,2490,2490,2490,2490,1300
20230713090027,2495,2495,2495,2495,200
20230713090027,2495,2495,2495,2495,400
20230713090027,2490,2490,2490,2490,3000
20230713090027,2490,2490,2490,2490,6553
20230713090027,2490,2490,2490,2490,12711
20230713090027,2490,2490,2490,2490,10000
20230713090027,2490,2490,2490,2490,3326
20230713090027,2495,2495,2495,2495,1053
20230713090027,2490,2490,2490,2490,57
20230713090027,2490,2490,2490,2490,4000
20230713090027,2495,2495,2495,2495,250
20230713090027,2495,2495,2495,2495,2
20230713090027,2495,2495,2495,2495,10
20230713090027,2495,2495,2495,2495,500
20230713090027,2495,2495,2495,2495,795
20230713090027,2495,2495,2495,2495,500
20230713090027,2495,2495,2495,2495,500
20230713090027,2490,2490,2490,2490,1500
20230713090027,2490,2490,2490,2490,4000
20230713090027,2495,2495,2495,2495,39
20230713090027,2495,2495,2495,2495,39
20230713090027,2495,2495,2495,2495,1
20230713090027,2495,2495,2495,2495,39
20230713090027,2495,2495,2495,2495,2
20230713090027,2495,2495,2495,2495,48
20230713090027,2495,2495,2495,2495,200
20230713090027,2495,2495,2495,2495,60
20230713090027,2495,2495,2495,2495,2
20230713090027,2495,2495,2495,2495,5000
20230713090028,2490,2490,2490,2490,19567
20230713090028,2495,2495,2495,2495,500
20230713090028,2495,2495,2495,2495,500
20230713090028,2495,2495,2495,2495,120
20230713090028,2495,2495,2495,2495,400
20230713090028,2495,2495,2495,2495,500
20230713090028,2495,2495,2495,2495,120
20230713090028,2495,2495,2495,2495,2
20230713090028,2495,2495,2495,2495,2
20230713090028,2495,2495,2495,2495,4
20230713090029,2495,2495,2495,2495,2004
20230713090029,2495,2495,2495,2495,2
20230713090029,2495,2495,2495,2495,1000
20230713090029,2495,2495,2495,2495,48
20230713090029,2495,2495,2495,2495,549
20230713090030,2490,2490,2490,2490,19902
20230713090030,2495,2495,2495,2495,4880
20230713090030,2495,2495,2495,2495,588
20230713090030,2495,2495,2495,2495,20000
20230713090032,2490,2490,2490,2490,1000
20230713090032,2490,2490,2490,2490,9119
20230713090032,2495,2495,2495,2495,80
