Time,Open,High,Low,Close,Volume
20230602090024,2530,2530,2530,2530,1429534
20230602090024,2530,2530,2530,2530,100
20230602090024,2530,2530,2530,2530,9
20230602090024,2525,2525,2525,2525,500
20230602090024,2530,2530,2530,2530,3952
20230602090024,2530,2530,2530,2530,10
20230602090024,2530,2530,2530,2530,242
20230602090024,2525,2525,2525,2525,1400
20230602090024,2525,2525,2525,2525,2
20230602090024,2530,2530,2530,2530,500
20230602090024,2525,2525,2525,2525,500
20230602090024,2530,2530,2530,2530,500
20230602090024,2530,2530,2530,2530,2
20230602090024,2530,2530,2530,2530,2
20230602090024,2530,2530,2530,2530,2000
20230602090024,2530,2530,2530,2530,2
20230602090024,2530,2530,2530,2530,2
20230602090024,2530,2530,2530,2530,2
20230602090024,2530,2530,2530,2530,2
20230602090025,2525,2525,2525,2525,54699
20230602090025,2530,2530,2530,2530,2
20230602090025,2530,2530,2530,2530,2
20230602090025,2525,2525,2525,2525,390
20230602090025,2530,2530,2530,2530,2
20230602090025,2530,2530,2530,2530,56
20230602090025,2530,2530,2530,2530,2
20230602090025,2530,2530,2530,2530,50
20230602090025,2530,2530,2530,2530,39
20230602090026,2525,2525,2525,2525,70
20230602090026,2530,2530,2530,2530,10
20230602090026,2530,2530,2530,2530,2000
20230602090026,2530,2530,2530,2530,10
20230602090027,2530,2530,2530,2530,100
20230602090028,2525,2525,2525,2525,4000
20230602090028,2530,2530,2530,2530,551
20230602090031,2530,2530,2530,2530,100
20230602090032,2530,2530,2530,2530,391
20230602090032,2525,2525,2525,2525,2000
20230602090032,2530,2530,2530,2530,1000
20230602090032,2530,2530,2530,2530,500
20230602090033,2525,2525,2525,2525,3000
20230602090033,2530,2530,2530,2530,100
20230602090034,2525,2525,2525,2525,20000
20230602090034,2530,2530,2530,2530,411
20230602090036,2530,2530,2530,2530,10
20230602090036,2530,2530,2530,2530,1054
20230602090036,2525,2525,2525,2525,268247
20230602090037,2530,2530,2530,2530,5
20230602090037,2525,2525,2525,2525,200
20230602090037,2525,2525,2525,2525,5000
20230602090038,2525,2525,2525,2525,4000
20230602090039,2530,2530,2530,2530,3945
20230602090039,2525,2525,2525,2525,150
20230602090039,2525,2525,2525,2525,3000
20230602090039,2525,2525,2525,2525,100
20230602090040,2530,2530,2530,2530,200
20230602090040,2525,2525,2525,2525,1000
20230602090040,2525,2525,2525,2525,2000
20230602090040,2530,2530,2530,2530,200
20230602090041,2530,2530,2530,2530,1953
20230602090041,2525,2525,2525,2525,300
20230602090041,2525,2525,2525,2525,4000
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,3000
20230602090041,2525,2525,2525,2525,65884
20230602090041,2525,2525,2525,2525,65884
20230602090041,2525,2525,2525,2525,65884
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,158
20230602090041,2525,2525,2525,2525,20
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,600
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,2
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,2323
20230602090041,2525,2525,2525,2525,20
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,50
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,40
20230602090041,2525,2525,2525,2525,200
20230602090041,2525,2525,2525,2525,93
20230602090041,2525,2525,2525,2525,30
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,1000
20230602090041,2525,2525,2525,2525,200
20230602090041,2525,2525,2525,2525,900
20230602090041,2525,2525,2525,2525,30
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,200
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,3
20230602090041,2525,2525,2525,2525,15
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,400
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,30
20230602090041,2525,2525,2525,2525,6
20230602090041,2525,2525,2525,2525,20
20230602090041,2525,2525,2525,2525,500
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,2000
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,500
20230602090041,2525,2525,2525,2525,500
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,2000
20230602090041,2525,2525,2525,2525,10
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,53040
20230602090041,2525,2525,2525,2525,88635
20230602090041,2525,2525,2525,2525,24325
20230602090041,2525,2525,2525,2525,333
20230602090041,2525,2525,2525,2525,500
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,9
20230602090041,2525,2525,2525,2525,1953
20230602090041,2525,2525,2525,2525,2
20230602090041,2525,2525,2525,2525,297
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,1
20230602090041,2525,2525,2525,2525,500
20230602090041,2525,2525,2525,2525,390
20230602090041,2525,2525,2525,2525,30
20230602090041,2525,2525,2525,2525,100
20230602090041,2525,2525,2525,2525,50
20230602090041,2525,2525,2525,2525,50
20230602090041,2525,2525,2525,2525,100
