Time,Open,High,Low,Close,Volume
20221219090024,3210,3210,3210,3210,1538098
20221219090025,3215,3215,3215,3215,47248
20221219090025,3215,3215,3215,3215,100000
20221219090025,3210,3210,3210,3210,417
20221219090025,3215,3215,3215,3215,15922
20221219090025,3210,3210,3210,3210,4000
20221219090025,3210,3210,3210,3210,2
20221219090025,3215,3215,3215,3215,5000
20221219090025,3210,3210,3210,3210,50
20221219090025,3215,3215,3215,3215,1869
20221219090025,3215,3215,3215,3215,10
20221219090025,3215,3215,3215,3215,99
20221219090025,3215,3215,3215,3215,100
20221219090025,3215,3215,3215,3215,100
20221219090025,3215,3215,3215,3215,106
20221219090025,3220,3220,3220,3220,100
20221219090025,3215,3215,3215,3215,9
20221219090025,3220,3220,3220,3220,36
20221219090026,3210,3210,3210,3210,10000
20221219090026,3210,3210,3210,3210,65000
20221219090026,3215,3215,3215,3215,50
20221219090026,3215,3215,3215,3215,60
20221219090027,3215,3215,3215,3215,90
20221219090027,3215,3215,3215,3215,300
20221219090028,3215,3215,3215,3215,50
20221219090028,3215,3215,3215,3215,1000
20221219090028,3215,3215,3215,3215,60
20221219090028,3215,3215,3215,3215,1000
20221219090028,3215,3215,3215,3215,20000
20221219090028,3215,3215,3215,3215,300
20221219090029,3210,3210,3210,3210,7
20221219090029,3210,3210,3210,3210,2845
20221219090029,3215,3215,3215,3215,29
20221219090030,3215,3215,3215,3215,5283
20221219090030,3215,3215,3215,3215,100
20221219090030,3215,3215,3215,3215,2000
20221219090031,3215,3215,3215,3215,50
20221219090031,3215,3215,3215,3215,3
20221219090031,3210,3210,3210,3210,74517
20221219090031,3210,3210,3210,3210,1
20221219090031,3210,3210,3210,3210,5000
20221219090032,3210,3210,3210,3210,2000
20221219090032,3210,3210,3210,3210,31
20221219090032,3210,3210,3210,3210,40
20221219090032,3210,3210,3210,3210,56
20221219090033,3210,3210,3210,3210,280
20221219090033,3210,3210,3210,3210,1557
20221219090033,3210,3210,3210,3210,8
20221219090033,3210,3210,3210,3210,1000
20221219090033,3210,3210,3210,3210,2000
20221219090033,3210,3210,3210,3210,9306
20221219090033,3210,3210,3210,3210,10000
20221219090034,3205,3205,3205,3205,7400
20221219090034,3205,3205,3205,3205,30250
20221219090034,3210,3210,3210,3210,200
20221219090035,3210,3210,3210,3210,5000
20221219090035,3205,3205,3205,3205,10000
20221219090035,3210,3210,3210,3210,5000
20221219090035,3205,3205,3205,3205,3800
20221219090036,3210,3210,3210,3210,120
20221219090036,3210,3210,3210,3210,501
20221219090036,3205,3205,3205,3205,13600
20221219090036,3210,3210,3210,3210,859
20221219090036,3205,3205,3205,3205,1500
20221219090036,3210,3210,3210,3210,25425
20221219090036,3210,3210,3210,3210,11878
20221219090036,3215,3215,3215,3215,100
20221219090036,3210,3210,3210,3210,500
20221219090036,3210,3210,3210,3210,1000
20221219090036,3210,3210,3210,3210,10000
20221219090036,3210,3210,3210,3210,1000
20221219090037,3210,3210,3210,3210,200
20221219090037,3210,3210,3210,3210,10
20221219090037,3210,3210,3210,3210,10000
20221219090037,3210,3210,3210,3210,1253
20221219090037,3210,3210,3210,3210,1200
20221219090037,3210,3210,3210,3210,699
20221219090037,3210,3210,3210,3210,100
20221219090037,3210,3210,3210,3210,1
20221219090038,3210,3210,3210,3210,100
20221219090038,3215,3215,3215,3215,2000
20221219090038,3215,3215,3215,3215,10
20221219090038,3215,3215,3215,3215,10
20221219090038,3210,3210,3210,3210,533
20221219090039,3210,3210,3210,3210,4000
20221219090039,3210,3210,3210,3210,500
20221219090039,3215,3215,3215,3215,200
20221219090040,3210,3210,3210,3210,500
20221219090041,3210,3210,3210,3210,1000
20221219090041,3210,3210,3210,3210,3078
20221219090041,3210,3210,3210,3210,14
20221219090042,3210,3210,3210,3210,1447
20221219090042,3210,3210,3210,3210,5000
20221219090042,3210,3210,3210,3210,150000
