Time,Open,High,Low,Close,Volume
20220218090014,2465,2465,2465,2465,3776108
20220218090014,2465,2465,2465,2465,10000
20220218090014,2460,2460,2460,2460,1000
20220218090014,2460,2460,2460,2460,500
20220218090014,2465,2465,2465,2465,100
20220218090014,2460,2460,2460,2460,5000
20220218090014,2465,2465,2465,2465,1000
20220218090014,2465,2465,2465,2465,2000
20220218090014,2465,2465,2465,2465,100
20220218090014,2465,2465,2465,2465,37670
20220218090014,2465,2465,2465,2465,17083
20220218090014,2465,2465,2465,2465,1000
20220218090014,2465,2465,2465,2465,100
20220218090014,2465,2465,2465,2465,50
20220218090014,2465,2465,2465,2465,500
20220218090014,2460,2460,2460,2460,9
20220218090014,2465,2465,2465,2465,4000
20220218090014,2465,2465,2465,2465,50
20220218090014,2465,2465,2465,2465,1000
20220218090014,2465,2465,2465,2465,400
20220218090015,2460,2460,2460,2460,11
20220218090015,2460,2460,2460,2460,5
20220218090015,2465,2465,2465,2465,4000
20220218090015,2465,2465,2465,2465,2179
20220218090015,2465,2465,2465,2465,1000
20220218090015,2465,2465,2465,2465,100
20220218090015,2460,2460,2460,2460,55
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,200000
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,50
20220218090015,2465,2465,2465,2465,500
20220218090015,2460,2460,2460,2460,3
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,50
20220218090015,2465,2465,2465,2465,500
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,202
20220218090015,2460,2460,2460,2460,10
20220218090015,2465,2465,2465,2465,5188
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,200000
20220218090015,2465,2465,2465,2465,1
20220218090015,2465,2465,2465,2465,28397
20220218090015,2465,2465,2465,2465,100
20220218090015,2465,2465,2465,2465,1000
20220218090015,2465,2465,2465,2465,20
20220218090015,2460,2460,2460,2460,10000
20220218090016,2465,2465,2465,2465,474687
20220218090016,2465,2465,2465,2465,3904
20220218090016,2465,2465,2465,2465,2000
20220218090016,2465,2465,2465,2465,11
20220218090016,2465,2465,2465,2465,2
20220218090016,2465,2465,2465,2465,500
20220218090016,2465,2465,2465,2465,25447
20220218090016,2470,2470,2470,2470,1
20220218090016,2465,2465,2465,2465,11
20220218090016,2470,2470,2470,2470,50
20220218090016,2470,2470,2470,2470,500
20220218090016,2465,2465,2465,2465,2
20220218090016,2470,2470,2470,2470,828
20220218090017,2470,2470,2470,2470,612
20220218090017,2465,2465,2465,2465,1800
20220218090017,2470,2470,2470,2470,50
20220218090017,2470,2470,2470,2470,6055
20220218090017,2465,2465,2465,2465,11
20220218090017,2465,2465,2465,2465,200
20220218090017,2465,2465,2465,2465,2
20220218090017,2470,2470,2470,2470,9800
20220218090017,2465,2465,2465,2465,11
20220218090017,2465,2465,2465,2465,10
20220218090017,2465,2465,2465,2465,100
20220218090017,2465,2465,2465,2465,2
20220218090017,2465,2465,2465,2465,5000
20220218090017,2465,2465,2465,2465,15367
20220218090017,2460,2460,2460,2460,4633
20220218090017,2465,2465,2465,2465,10367
20220218090018,2465,2465,2465,2465,1000
20220218090018,2465,2465,2465,2465,11
20220218090018,2470,2470,2470,2470,2000
20220218090018,2470,2470,2470,2470,100
20220218090018,2465,2465,2465,2465,2
20220218090018,2465,2465,2465,2465,797
20220218090018,2465,2465,2465,2465,200
20220218090018,2465,2465,2465,2465,44
20220218090018,2465,2465,2465,2465,542
20220218090018,2470,2470,2470,2470,10000
20220218090018,2470,2470,2470,2470,800
20220218090018,2465,2465,2465,2465,22000
20220218090018,2465,2465,2465,2465,5
20220218090018,2470,2470,2470,2470,405
20220218090018,2470,2470,2470,2470,12
20220218090019,2465,2465,2465,2465,20000
20220218090019,2465,2465,2465,2465,5
20220218090019,2470,2470,2470,2470,2000
20220218090019,2470,2470,2470,2470,1
20220218090019,2465,2465,2465,2465,11000
20220218090019,2470,2470,2470,2470,9
20220218090019,2470,2470,2470,2470,3000
20220218090019,2470,2470,2470,2470,698
20220218090019,2465,2465,2465,2465,50
20220218090019,2470,2470,2470,2470,205
20220218090019,2465,2465,2465,2465,44
20220218090019,2465,2465,2465,2465,8800
20220218090020,2470,2470,2470,2470,7899
20220218090020,2465,2465,2465,2465,500
20220218090020,2465,2465,2465,2465,5000
20220218090020,2465,2465,2465,2465,200
20220218090021,2470,2470,2470,2470,3274
20220218090021,2465,2465,2465,2465,50
20220218090021,2470,2470,2470,2470,10
20220218090021,2465,2465,2465,2465,19700
20220218090021,2465,2465,2465,2465,3000
20220218090021,2465,2465,2465,2465,30
20220218090021,2470,2470,2470,2470,5
20220218090021,2470,2470,2470,2470,4048
20220218090021,2465,2465,2465,2465,114
20220218090021,2465,2465,2465,2465,20
20220218090021,2465,2465,2465,2465,16717
20220218090021,2465,2465,2465,2465,1585
20220218090022,2470,2470,2470,2470,7000
20220218090022,2465,2465,2465,2465,90
20220218090022,2465,2465,2465,2465,130000
20220218090022,2465,2465,2465,2465,300
20220218090022,2465,2465,2465,2465,687
20220218090022,2470,2470,2470,2470,1
20220218090022,2470,2470,2470,2470,5000
20220218090022,2470,2470,2470,2470,1000
20220218090023,2465,2465,2465,2465,24000
20220218090023,2470,2470,2470,2470,500
20220218090023,2470,2470,2470,2470,251
20220218090023,2470,2470,2470,2470,100
20220218090023,2465,2465,2465,2465,200
20220218090023,2465,2465,2465,2465,2000
20220218090024,2465,2465,2465,2465,1000
20220218090024,2470,2470,2470,2470,4500
20220218090024,2470,2470,2470,2470,1176
20220218090024,2470,2470,2470,2470,10
20220218090024,2465,2465,2465,2465,200
20220218090024,2470,2470,2470,2470,1369
20220218090024,2465,2465,2465,2465,5
20220218090024,2470,2470,2470,2470,209
20220218090024,2470,2470,2470,2470,1
20220218090024,2465,2465,2465,2465,2000
20220218090024,2470,2470,2470,2470,333
20220218090024,2470,2470,2470,2470,90
20220218090024,2470,2470,2470,2470,1000
20220218090025,2465,2465,2465,2465,235
20220218090025,2465,2465,2465,2465,1000
20220218090025,2465,2465,2465,2465,10
20220218090025,2465,2465,2465,2465,2732
20220218090025,2465,2465,2465,2465,3000
20220218090025,2465,2465,2465,2465,20
20220218090025,2465,2465,2465,2465,400
20220218090025,2465,2465,2465,2465,150
20220218090025,2470,2470,2470,2470,1800
20220218090025,2470,2470,2470,2470,20
20220218090025,2470,2470,2470,2470,23
20220218090025,2465,2465,2465,2465,650
20220218090025,2465,2465,2465,2465,5367
20220218090025,2470,2470,2470,2470,1
20220218090025,2465,2465,2465,2465,99972
20220218090026,2465,2465,2465,2465,100
20220218090026,2465,2465,2465,2465,20
20220218090026,2460,2460,2460,2460,10000
20220218090026,2465,2465,2465,2465,16
20220218090026,2465,2465,2465,2465,4430
20220218090026,2465,2465,2465,2465,100
20220218090026,2465,2465,2465,2465,5628
20220218090026,2460,2460,2460,2460,12
20220218090026,2460,2460,2460,2460,5280
20220218090026,2465,2465,2465,2465,2000
20220218090026,2465,2465,2465,2465,100
20220218090027,2460,2460,2460,2460,3000
20220218090027,2465,2465,2465,2465,1
20220218090027,2465,2465,2465,2465,1099
20220218090027,2465,2465,2465,2465,901
20220218090027,2465,2465,2465,2465,32
20220218090027,2465,2465,2465,2465,1000
20220218090027,2465,2465,2465,2465,3000
20220218090028,2465,2465,2465,2465,460
20220218090028,2465,2465,2465,2465,500
20220218090028,2460,2460,2460,2460,200
20220218090028,2465,2465,2465,2465,1
20220218090028,2465,2465,2465,2465,648
20220218090028,2465,2465,2465,2465,1000
20220218090028,2460,2460,2460,2460,19
20220218090028,2465,2465,2465,2465,500
20220218090028,2465,2465,2465,2465,12574
20220218090028,2465,2465,2465,2465,2000
20220218090028,2465,2465,2465,2465,1
20220218090029,2465,2465,2465,2465,423
20220218090029,2465,2465,2465,2465,5000
20220218090029,2465,2465,2465,2465,353
20220218090029,2465,2465,2465,2465,12
20220218090029,2465,2465,2465,2465,2000
20220218090029,2465,2465,2465,2465,500
20220218090029,2460,2460,2460,2460,1000
20220218090029,2460,2460,2460,2460,225
20220218090029,2465,2465,2465,2465,8280
20220218090029,2465,2465,2465,2465,500
20220218090029,2465,2465,2465,2465,1000
20220218090029,2465,2465,2465,2465,1
20220218090029,2465,2465,2465,2465,1000
20220218090030,2460,2460,2460,2460,4
20220218090030,2465,2465,2465,2465,406
20220218090030,2465,2465,2465,2465,2422
20220218090030,2465,2465,2465,2465,1200
20220218090030,2465,2465,2465,2465,4
20220218090030,2465,2465,2465,2465,1177
20220218090031,2465,2465,2465,2465,1
20220218090031,2465,2465,2465,2465,2366
20220218090031,2465,2465,2465,2465,500
20220218090031,2465,2465,2465,2465,1500
20220218090031,2460,2460,2460,2460,300
20220218090031,2465,2465,2465,2465,4
20220218090031,2465,2465,2465,2465,1000
20220218090031,2460,2460,2460,2460,19904
20220218090031,2465,2465,2465,2465,4300
20220218090031,2465,2465,2465,2465,1250
20220218090031,2465,2465,2465,2465,1000
20220218090031,2460,2460,2460,2460,1948
20220218090031,2465,2465,2465,2465,400
20220218090031,2465,2465,2465,2465,5000
20220218090031,2460,2460,2460,2460,500
20220218090031,2465,2465,2465,2465,1
20220218090031,2460,2460,2460,2460,7000
20220218090031,2465,2465,2465,2465,10
20220218090031,2465,2465,2465,2465,152
20220218090032,2465,2465,2465,2465,500
20220218090032,2465,2465,2465,2465,2975
20220218090032,2465,2465,2465,2465,1000
20220218090032,2465,2465,2465,2465,1274
20220218090032,2460,2460,2460,2460,300
20220218090032,2465,2465,2465,2465,485
20220218090032,2465,2465,2465,2465,1
20220218090032,2465,2465,2465,2465,50
20220218090032,2465,2465,2465,2465,3094
20220218090033,2465,2465,2465,2465,3356
20220218090033,2465,2465,2465,2465,100
20220218090033,2465,2465,2465,2465,10000
20220218090033,2465,2465,2465,2465,20000
20220218090033,2465,2465,2465,2465,50
20220218090033,2460,2460,2460,2460,1500
20220218090033,2465,2465,2465,2465,237275
20220218090033,2460,2460,2460,2460,20000
20220218090033,2460,2460,2460,2460,1000
20220218090033,2465,2465,2465,2465,100
20220218090033,2465,2465,2465,2465,300
20220218090033,2465,2465,2465,2465,800
20220218090033,2465,2465,2465,2465,2500
20220218090033,2465,2465,2465,2465,1396
20220218090034,2465,2465,2465,2465,1
20220218090034,2465,2465,2465,2465,50
20220218090034,2465,2465,2465,2465,129363
20220218090034,2470,2470,2470,2470,4200
20220218090034,2465,2465,2465,2465,44
20220218090034,2470,2470,2470,2470,100
20220218090034,2465,2465,2465,2465,1000
20220218090034,2465,2465,2465,2465,100
20220218090034,2465,2465,2465,2465,10913
20220218090034,2465,2465,2465,2465,700
20220218090035,2470,2470,2470,2470,30
20220218090035,2465,2465,2465,2465,200
20220218090035,2465,2465,2465,2465,1500
20220218090035,2465,2465,2465,2465,10000
20220218090035,2465,2465,2465,2465,7000
20220218090035,2465,2465,2465,2465,50000
20220218090035,2465,2465,2465,2465,1000
20220218090035,2465,2465,2465,2465,285
20220218090035,2470,2470,2470,2470,1
20220218090035,2465,2465,2465,2465,100
20220218090035,2465,2465,2465,2465,30
20220218090035,2465,2465,2465,2465,2500
20220218090035,2465,2465,2465,2465,515
20220218090036,2470,2470,2470,2470,1995
20220218090036,2465,2465,2465,2465,5
20220218090036,2465,2465,2465,2465,5000
20220218090036,2465,2465,2465,2465,200
20220218090036,2465,2465,2465,2465,44
20220218090036,2465,2465,2465,2465,83
20220218090036,2465,2465,2465,2465,2000
20220218090036,2465,2465,2465,2465,7000
20220218090036,2465,2465,2465,2465,5000
20220218090036,2465,2465,2465,2465,5
20220218090036,2465,2465,2465,2465,500
20220218090036,2465,2465,2465,2465,27500
20220218090036,2470,2470,2470,2470,20137
20220218090037,2465,2465,2465,2465,1000
20220218090037,2465,2465,2465,2465,3806
20220218090037,2470,2470,2470,2470,1000
20220218090037,2470,2470,2470,2470,12
20220218090037,2465,2465,2465,2465,50
20220218090037,2470,2470,2470,2470,5000
20220218090037,2470,2470,2470,2470,406
20220218090038,2470,2470,2470,2470,2000
20220218090038,2465,2465,2465,2465,15000
20220218090038,2465,2465,2465,2465,3000
20220218090038,2465,2465,2465,2465,50
20220218090038,2465,2465,2465,2465,500
20220218090038,2465,2465,2465,2465,5
20220218090038,2465,2465,2465,2465,2000
20220218090038,2465,2465,2465,2465,10000
20220218090038,2465,2465,2465,2465,800
20220218090039,2470,2470,2470,2470,700
20220218090039,2470,2470,2470,2470,55
20220218090039,2465,2465,2465,2465,500
20220218090039,2465,2465,2465,2465,132
20220218090039,2470,2470,2470,2470,24622
20220218090039,2465,2465,2465,2465,10
20220218090039,2465,2465,2465,2465,5000
20220218090039,2465,2465,2465,2465,50
20220218090039,2465,2465,2465,2465,1000
20220218090039,2465,2465,2465,2465,1000
20220218090039,2465,2465,2465,2465,500
20220218090039,2465,2465,2465,2465,5000
20220218090040,2465,2465,2465,2465,1000
20220218090040,2465,2465,2465,2465,200
20220218090040,2465,2465,2465,2465,80
20220218090040,2465,2465,2465,2465,10000
20220218090040,2465,2465,2465,2465,4031
20220218090041,2465,2465,2465,2465,202
20220218090041,2465,2465,2465,2465,200
20220218090041,2470,2470,2470,2470,500
20220218090041,2465,2465,2465,2465,100
20220218090041,2465,2465,2465,2465,200
20220218090041,2470,2470,2470,2470,9
20220218090041,2470,2470,2470,2470,8377
20220218090042,2465,2465,2465,2465,500
20220218090042,2470,2470,2470,2470,24773
20220218090042,2465,2465,2465,2465,1
20220218090042,2465,2465,2465,2465,200
20220218090042,2465,2465,2465,2465,25000
20220218090042,2465,2465,2465,2465,500
20220218090042,2465,2465,2465,2465,1000
20220218090042,2465,2465,2465,2465,412
20220218090042,2465,2465,2465,2465,5000
20220218090042,2465,2465,2465,2465,2000
20220218090042,2465,2465,2465,2465,10
20220218090042,2465,2465,2465,2465,539
20220218090042,2465,2465,2465,2465,1000
20220218090042,2470,2470,2470,2470,1240
20220218090043,2465,2465,2465,2465,10
20220218090043,2465,2465,2465,2465,50
20220218090043,2470,2470,2470,2470,250
20220218090043,2465,2465,2465,2465,1008
20220218090043,2465,2465,2465,2465,1000
20220218090043,2465,2465,2465,2465,2101
20220218090043,2470,2470,2470,2470,173
20220218090044,2465,2465,2465,2465,1000
20220218090044,2465,2465,2465,2465,22737
20220218090044,2465,2465,2465,2465,1000
20220218090044,2465,2465,2465,2465,300
20220218090044,2470,2470,2470,2470,811
20220218090044,2470,2470,2470,2470,20
20220218090045,2465,2465,2465,2465,60
20220218090045,2465,2465,2465,2465,300
20220218090045,2465,2465,2465,2465,1150
20220218090045,2470,2470,2470,2470,1
20220218090046,2465,2465,2465,2465,2000
20220218090046,2465,2465,2465,2465,10000
20220218090046,2465,2465,2465,2465,30
20220218090046,2465,2465,2465,2465,274057
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,57522
20220218090046,2465,2465,2465,2465,34009
20220218090046,2465,2465,2465,2465,1219
20220218090046,2465,2465,2465,2465,323
20220218090046,2465,2465,2465,2465,400
20220218090046,2465,2465,2465,2465,111
20220218090047,2465,2465,2465,2465,500
20220218090047,2465,2465,2465,2465,534
20220218090047,2465,2465,2465,2465,1214
20220218090047,2460,2460,2460,2460,20
20220218090047,2465,2465,2465,2465,6000
