Time,Open,High,Low,Close,Volume
20220217090002,2435,2435,2435,2435,1484311
20220217090002,2430,2430,2430,2430,200000
20220217090002,2430,2430,2430,2430,1066821
20220217090002,2435,2435,2435,2435,100
20220217090002,2435,2435,2435,2435,164
20220217090002,2435,2435,2435,2435,164
20220217090002,2435,2435,2435,2435,164
20220217090002,2435,2435,2435,2435,30
20220217090002,2435,2435,2435,2435,34
20220217090002,2435,2435,2435,2435,33
20220217090002,2430,2430,2430,2430,100
20220217090002,2430,2430,2430,2430,100
20220217090002,2430,2430,2430,2430,35
20220217090002,2430,2430,2430,2430,100
20220217090002,2430,2430,2430,2430,35
20220217090002,2430,2430,2430,2430,12
20220217090002,2430,2430,2430,2430,3077
20220217090002,2430,2430,2430,2430,11
20220217090002,2430,2430,2430,2430,6000
20220217090002,2430,2430,2430,2430,35
20220217090002,2430,2430,2430,2430,20
20220217090003,2430,2430,2430,2430,35
20220217090003,2430,2430,2430,2430,200
20220217090003,2430,2430,2430,2430,5
20220217090003,2430,2430,2430,2430,388
20220217090003,2430,2430,2430,2430,29163
20220217090003,2435,2435,2435,2435,1
20220217090003,2435,2435,2435,2435,389
20220217090004,2435,2435,2435,2435,390
20220217090004,2435,2435,2435,2435,391
20220217090004,2430,2430,2430,2430,96
20220217090005,2435,2435,2435,2435,250
20220217090005,2435,2435,2435,2435,3
20220217090006,2435,2435,2435,2435,1000
20220217090006,2435,2435,2435,2435,7
20220217090006,2435,2435,2435,2435,237
20220217090006,2430,2430,2430,2430,400
20220217090006,2430,2430,2430,2430,450
20220217090007,2430,2430,2430,2430,300
20220217090007,2430,2430,2430,2430,10000
20220217090007,2435,2435,2435,2435,500
20220217090008,2430,2430,2430,2430,50
20220217090008,2435,2435,2435,2435,24823
20220217090008,2435,2435,2435,2435,1
20220217090009,2435,2435,2435,2435,1
20220217090009,2435,2435,2435,2435,100
20220217090009,2435,2435,2435,2435,1
20220217090010,2435,2435,2435,2435,1
20220217090010,2430,2430,2430,2430,1000
20220217090010,2435,2435,2435,2435,1
20220217090011,2430,2430,2430,2430,50
20220217090011,2430,2430,2430,2430,410
20220217090011,2435,2435,2435,2435,2
20220217090012,2435,2435,2435,2435,1
20220217090012,2430,2430,2430,2430,300
20220217090012,2435,2435,2435,2435,50
20220217090012,2435,2435,2435,2435,1395
20220217090012,2435,2435,2435,2435,5134
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,5210
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,56226
20220217090012,2435,2435,2435,2435,56226
20220217090013,2435,2435,2435,2435,100
20220217090013,2435,2435,2435,2435,56226
20220217090013,2435,2435,2435,2435,44
20220217090014,2435,2435,2435,2435,154
20220217090014,2435,2435,2435,2435,50
20220217090014,2435,2435,2435,2435,500
20220217090015,2435,2435,2435,2435,200
20220217090015,2435,2435,2435,2435,30
20220217090015,2430,2430,2430,2430,3430
20220217090015,2435,2435,2435,2435,5000
20220217090015,2435,2435,2435,2435,50
20220217090016,2435,2435,2435,2435,13934
20220217090016,2435,2435,2435,2435,47746
20220217090016,2435,2435,2435,2435,3077
20220217090016,2440,2440,2440,2440,44
20220217090016,2435,2435,2435,2435,1
20220217090016,2435,2435,2435,2435,176
20220217090016,2430,2430,2430,2430,234
20220217090016,2440,2440,2440,2440,150
20220217090016,2435,2435,2435,2435,50
20220217090017,2435,2435,2435,2435,10000
20220217090018,2435,2435,2435,2435,80197
20220217090018,2440,2440,2440,2440,5
20220217090018,2440,2440,2440,2440,1
20220217090019,2435,2435,2435,2435,50
20220217090021,2440,2440,2440,2440,4134
20220217090021,2435,2435,2435,2435,300
20220217090022,2440,2440,2440,2440,1551
20220217090023,2440,2440,2440,2440,8
20220217090024,2440,2440,2440,2440,200
20220217090024,2440,2440,2440,2440,582
20220217090025,2435,2435,2435,2435,200
20220217090026,2440,2440,2440,2440,218
20220217090026,2435,2435,2435,2435,37128
20220217090027,2435,2435,2435,2435,50
20220217090027,2440,2440,2440,2440,82
20220217090029,2440,2440,2440,2440,31
20220217090030,2440,2440,2440,2440,11
20220217090030,2435,2435,2435,2435,204
20220217090030,2435,2435,2435,2435,5000
20220217090031,2435,2435,2435,2435,89241
20220217090031,2435,2435,2435,2435,100
20220217090032,2435,2435,2435,2435,1565
20220217090032,2435,2435,2435,2435,5000
20220217090032,2435,2435,2435,2435,4
20220217090032,2435,2435,2435,2435,27329
20220217090032,2435,2435,2435,2435,4
20220217090032,2435,2435,2435,2435,23333
20220217090032,2435,2435,2435,2435,20000
20220217090033,2440,2440,2440,2440,2
20220217090034,2435,2435,2435,2435,57216
20220217090034,2435,2435,2435,2435,1
20220217090034,2435,2435,2435,2435,100
20220217090034,2435,2435,2435,2435,100
20220217090034,2435,2435,2435,2435,1
20220217090035,2435,2435,2435,2435,2
20220217090035,2435,2435,2435,2435,2000
20220217090035,2435,2435,2435,2435,10
20220217090035,2440,2440,2440,2440,100
20220217090036,2440,2440,2440,2440,2
20220217090036,2435,2435,2435,2435,100
20220217090037,2440,2440,2440,2440,17
20220217090037,2440,2440,2440,2440,500
20220217090037,2435,2435,2435,2435,4710
20220217090039,2440,2440,2440,2440,10
20220217090039,2435,2435,2435,2435,500
20220217090039,2435,2435,2435,2435,30
20220217090039,2435,2435,2435,2435,40
20220217090040,2435,2435,2435,2435,2500
20220217090040,2435,2435,2435,2435,1
20220217090041,2435,2435,2435,2435,5000
20220217090043,2440,2440,2440,2440,10
20220217090045,2435,2435,2435,2435,500
20220217090046,2435,2435,2435,2435,122
20220217090046,2440,2440,2440,2440,12
20220217090047,2435,2435,2435,2435,5000
20220217090047,2440,2440,2440,2440,10
20220217090049,2435,2435,2435,2435,2
20220217090050,2435,2435,2435,2435,100
20220217090051,2435,2435,2435,2435,32068
20220217090051,2435,2435,2435,2435,4388
20220217090052,2435,2435,2435,2435,2
20220217090052,2440,2440,2440,2440,500
20220217090052,2435,2435,2435,2435,1
20220217090052,2435,2435,2435,2435,990
20220217090053,2435,2435,2435,2435,40
20220217090059,2440,2440,2440,2440,282
20220217090059,2440,2440,2440,2440,1500
20220217090100,2440,2440,2440,2440,40
20220217090101,2435,2435,2435,2435,2001
20220217090101,2440,2440,2440,2440,63
