Time,Open,High,Low,Close,Volume
20230627090027,2535,2535,2535,2535,1755556
20230627090027,2535,2535,2535,2535,39
20230627090027,2535,2535,2535,2535,1073
20230627090028,2535,2535,2535,2535,938
20230627090028,2530,2530,2530,2530,3929
20230627090029,2535,2535,2535,2535,349
20230627090030,2535,2535,2535,2535,129
20230627090030,2530,2530,2530,2530,1000
20230627090030,2535,2535,2535,2535,2
20230627090030,2530,2530,2530,2530,60
20230627090030,2530,2530,2530,2530,100
20230627090030,2535,2535,2535,2535,24
20230627090031,2535,2535,2535,2535,48
20230627090031,2530,2530,2530,2530,67420
20230627090031,2530,2530,2530,2530,67420
20230627090031,2535,2535,2535,2535,1
20230627090031,2530,2530,2530,2530,5
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,200
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,20
20230627090031,2530,2530,2530,2530,2
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,4
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,5999
20230627090031,2530,2530,2530,2530,3999
20230627090031,2530,2530,2530,2530,395
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,10
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,20
20230627090031,2530,2530,2530,2530,395
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,500
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,200
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,10
20230627090031,2530,2530,2530,2530,12
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,400
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,54
20230627090031,2530,2530,2530,2530,5
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,30000
20230627090031,2530,2530,2530,2530,1980
20230627090031,2530,2530,2530,2530,300
20230627090031,2530,2530,2530,2530,6361
20230627090031,2530,2530,2530,2530,20
20230627090031,2530,2530,2530,2530,100
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,500
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,50
20230627090031,2530,2530,2530,2530,1000
20230627090031,2530,2530,2530,2530,2000
20230627090031,2530,2530,2530,2530,1007
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,100
20230627090031,2530,2530,2530,2530,1200
20230627090031,2530,2530,2530,2530,100
20230627090031,2530,2530,2530,2530,100
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,8
20230627090031,2530,2530,2530,2530,59
20230627090031,2530,2530,2530,2530,941
20230627090031,2530,2530,2530,2530,15
20230627090031,2530,2530,2530,2530,71553
20230627090031,2530,2530,2530,2530,11447
20230627090031,2530,2530,2530,2530,4000
20230627090031,2530,2530,2530,2530,3000
20230627090031,2530,2530,2530,2530,4886
20230627090031,2530,2530,2530,2530,114
20230627090031,2530,2530,2530,2530,100
20230627090031,2530,2530,2530,2530,3000
20230627090031,2530,2530,2530,2530,11
20230627090031,2530,2530,2530,2530,500
20230627090031,2530,2530,2530,2530,3000
20230627090031,2530,2530,2530,2530,205
20230627090031,2530,2530,2530,2530,3000
20230627090031,2530,2530,2530,2530,3
20230627090031,2530,2530,2530,2530,1
20230627090031,2530,2530,2530,2530,1
20230627090031,2525,2525,2525,2525,100
20230627090031,2530,2530,2530,2530,2
20230627090031,2530,2530,2530,2530,18
20230627090032,2530,2530,2530,2530,1
20230627090032,2530,2530,2530,2530,1
20230627090032,2530,2530,2530,2530,5
20230627090032,2530,2530,2530,2530,1
20230627090032,2530,2530,2530,2530,7
20230627090033,2530,2530,2530,2530,500
20230627090033,2530,2530,2530,2530,2000
20230627090033,2530,2530,2530,2530,5977
20230627090033,2530,2530,2530,2530,8100
20230627090033,2530,2530,2530,2530,7256
20230627090033,2530,2530,2530,2530,9530
20230627090033,2530,2530,2530,2530,100
20230627090033,2535,2535,2535,2535,500
20230627090033,2535,2535,2535,2535,3
20230627090034,2535,2535,2535,2535,10000
20230627090034,2530,2530,2530,2530,1000
20230627090034,2535,2535,2535,2535,1
20230627090034,2530,2530,2530,2530,3500
20230627090034,2530,2530,2530,2530,2
20230627090034,2535,2535,2535,2535,1
20230627090035,2530,2530,2530,2530,2
20230627090035,2535,2535,2535,2535,1
20230627090035,2530,2530,2530,2530,50
20230627090035,2535,2535,2535,2535,1
20230627090035,2530,2530,2530,2530,2
20230627090036,2530,2530,2530,2530,1000
20230627090036,2530,2530,2530,2530,2
20230627090037,2530,2530,2530,2530,180
20230627090037,2530,2530,2530,2530,2
20230627090037,2530,2530,2530,2530,1000
20230627090038,2530,2530,2530,2530,100
20230627090038,2530,2530,2530,2530,100
20230627090038,2535,2535,2535,2535,100
20230627090039,2530,2530,2530,2530,3
20230627090040,2535,2535,2535,2535,100
20230627090041,2530,2530,2530,2530,230
20230627090042,2530,2530,2530,2530,1000
20230627090043,2530,2530,2530,2530,10
20230627090043,2530,2530,2530,2530,100
20230627090044,2535,2535,2535,2535,1
20230627090044,2530,2530,2530,2530,1000
20230627090044,2530,2530,2530,2530,10000
20230627090044,2535,2535,2535,2535,100
20230627090045,2530,2530,2530,2530,3000
20230627090046,2535,2535,2535,2535,1
20230627090047,2535,2535,2535,2535,1
20230627090047,2535,2535,2535,2535,2
20230627090047,2530,2530,2530,2530,100
20230627090049,2535,2535,2535,2535,40
20230627090049,2535,2535,2535,2535,1
20230627090049,2530,2530,2530,2530,2
20230627090050,2535,2535,2535,2535,1000
20230627090050,2535,2535,2535,2535,1
20230627090051,2530,2530,2530,2530,200
20230627090051,2535,2535,2535,2535,30370
20230627090051,2530,2530,2530,2530,5368
20230627090052,2530,2530,2530,2530,2585
