Time,Open,High,Low,Close,Volume
20220721090026,3125,3125,3125,3125,1210037
20220721090026,3130,3130,3130,3130,35880
20220721090026,3125,3125,3125,3125,160000
20220721090026,3125,3125,3125,3125,61000
20220721090027,3125,3125,3125,3125,14407
20220721090027,3130,3130,3130,3130,160
20220721090027,3130,3130,3130,3130,3566
20220721090028,3130,3130,3130,3130,3000
20220721090028,3125,3125,3125,3125,2500
20220721090029,3130,3130,3130,3130,41252
20220721090029,3125,3125,3125,3125,1000
20220721090029,3130,3130,3130,3130,150
20220721090029,3130,3130,3130,3130,50
20220721090029,3130,3130,3130,3130,2
20220721090030,3130,3130,3130,3130,4632
20220721090030,3130,3130,3130,3130,26451
20220721090030,3130,3130,3130,3130,3
20220721090030,3130,3130,3130,3130,10000
20220721090031,3135,3135,3135,3135,3000
20220721090031,3130,3130,3130,3130,72124
20220721090031,3130,3130,3130,3130,13139
20220721090032,3135,3135,3135,3135,5
20220721090032,3130,3130,3130,3130,1
20220721090032,3130,3130,3130,3130,2000
20220721090033,3135,3135,3135,3135,1500
20220721090033,3130,3130,3130,3130,3763
20220721090033,3130,3130,3130,3130,300
20220721090033,3130,3130,3130,3130,52782
20220721090034,3130,3130,3130,3130,100
20220721090034,3130,3130,3130,3130,10000
20220721090034,3130,3130,3130,3130,12
20220721090035,3130,3130,3130,3130,1000
20220721090035,3130,3130,3130,3130,50000
20220721090035,3130,3130,3130,3130,3000
20220721090035,3130,3130,3130,3130,1
20220721090036,3125,3125,3125,3125,219608
20220721090036,3125,3125,3125,3125,3000
20220721090036,3125,3125,3125,3125,62
20220721090036,3125,3125,3125,3125,4
20220721090036,3125,3125,3125,3125,2000
20220721090036,3125,3125,3125,3125,2000
20220721090037,3125,3125,3125,3125,1500
20220721090037,3120,3120,3120,3120,5626
20220721090037,3125,3125,3125,3125,100
20220721090037,3125,3125,3125,3125,1000
20220721090037,3125,3125,3125,3125,1
20220721090037,3125,3125,3125,3125,22
20220721090037,3125,3125,3125,3125,10
20220721090038,3125,3125,3125,3125,3000
20220721090038,3125,3125,3125,3125,95
20220721090039,3125,3125,3125,3125,2
20220721090039,3125,3125,3125,3125,6401
20220721090039,3125,3125,3125,3125,200
20220721090040,3125,3125,3125,3125,20000
20220721090040,3125,3125,3125,3125,1500
20220721090040,3125,3125,3125,3125,66035
20220721090040,3125,3125,3125,3125,1200
20220721090040,3120,3120,3120,3120,1000
20220721090041,3125,3125,3125,3125,100
20220721090041,3125,3125,3125,3125,320
20220721090041,3125,3125,3125,3125,100
20220721090041,3125,3125,3125,3125,1000
20220721090041,3125,3125,3125,3125,1000
20220721090042,3125,3125,3125,3125,1000
20220721090042,3125,3125,3125,3125,100
20220721090042,3125,3125,3125,3125,4000
20220721090042,3125,3125,3125,3125,2000
20220721090042,3125,3125,3125,3125,3189
20220721090042,3125,3125,3125,3125,32222
20220721090042,3125,3125,3125,3125,100
20220721090044,3130,3130,3130,3130,1594
20220721090044,3125,3125,3125,3125,31092
20220721090044,3125,3125,3125,3125,2000
20220721090045,3125,3125,3125,3125,3381
20220721090045,3125,3125,3125,3125,1000
20220721090045,3125,3125,3125,3125,10000
20220721090045,3125,3125,3125,3125,3000
20220721090045,3125,3125,3125,3125,7790
20220721090046,3125,3125,3125,3125,1000
20220721090046,3130,3130,3130,3130,125220
20220721090046,3130,3130,3130,3130,500
20220721090046,3130,3130,3130,3130,4600
20220721090047,3130,3130,3130,3130,36801
20220721090047,3130,3130,3130,3130,100
20220721090048,3130,3130,3130,3130,1000
20220721090048,3135,3135,3135,3135,9000
20220721090049,3135,3135,3135,3135,3000
20220721090049,3130,3130,3130,3130,290
20220721090050,3130,3130,3130,3130,3823
20220721090050,3135,3135,3135,3135,1
20220721090050,3130,3130,3130,3130,500
20220721090050,3135,3135,3135,3135,1
20220721090050,3130,3130,3130,3130,10000
20220721090050,3135,3135,3135,3135,2000
20220721090051,3130,3130,3130,3130,999
20220721090051,3130,3130,3130,3130,1
20220721090051,3130,3130,3130,3130,67792
20220721090052,3130,3130,3130,3130,3000
20220721090052,3130,3130,3130,3130,1
20220721090052,3130,3130,3130,3130,1
20220721090052,3130,3130,3130,3130,1
20220721090052,3130,3130,3130,3130,100
20220721090052,3130,3130,3130,3130,2950
20220721090053,3130,3130,3130,3130,1000
20220721090053,3125,3125,3125,3125,1004
20220721090053,3130,3130,3130,3130,159
20220721090054,3130,3130,3130,3130,10
20220721090054,3130,3130,3130,3130,2853
20220721090054,3130,3130,3130,3130,1
20220721090054,3130,3130,3130,3130,20
20220721090055,3130,3130,3130,3130,10000
20220721090055,3125,3125,3125,3125,600
20220721090055,3130,3130,3130,3130,100
20220721090055,3130,3130,3130,3130,1
20220721090056,3125,3125,3125,3125,262068
20220721090056,3125,3125,3125,3125,3000
20220721090056,3125,3125,3125,3125,500
20220721090056,3125,3125,3125,3125,5000
20220721090057,3130,3130,3130,3130,2000
20220721090057,3125,3125,3125,3125,300
20220721090057,3125,3125,3125,3125,1600
20220721090057,3125,3125,3125,3125,2000
20220721090058,3130,3130,3130,3130,500
20220721090058,3125,3125,3125,3125,100
20220721090058,3125,3125,3125,3125,7275
20220721090059,3130,3130,3130,3130,1000
20220721090059,3130,3130,3130,3130,2000
20220721090059,3125,3125,3125,3125,200
20220721090100,3130,3130,3130,3130,20
20220721090101,3130,3130,3130,3130,143173
20220721090101,3130,3130,3130,3130,252420
20220721090101,3130,3130,3130,3130,50460
20220721090101,3130,3130,3130,3130,34557
20220721090101,3130,3130,3130,3130,1
20220721090101,3130,3130,3130,3130,3000
20220721090101,3130,3130,3130,3130,1
20220721090101,3130,3130,3130,3130,1
20220721090101,3130,3130,3130,3130,1
20220721090101,3130,3130,3130,3130,1
