Time,Open,High,Low,Close,Volume
20210712090019,1925,1925,1925,1925,3724702
20210712090019,1925,1925,1925,1925,1583
20210712090019,1925,1925,1925,1925,40
20210712090019,1925,1925,1925,1925,131
20210712090019,1925,1925,1925,1925,9108
20210712090019,1925,1925,1925,1925,100
20210712090019,1925,1925,1925,1925,30000
20210712090019,1925,1925,1925,1925,20
20210712090019,1925,1925,1925,1925,2000
20210712090019,1925,1925,1925,1925,10
20210712090019,1925,1925,1925,1925,1013
20210712090019,1925,1925,1925,1925,5390
20210712090019,1925,1925,1925,1925,4000
20210712090019,1930,1930,1930,1930,10000
20210712090019,1925,1925,1925,1925,1332
20210712090019,1925,1925,1925,1925,300
20210712090019,1925,1925,1925,1925,5115
20210712090019,1925,1925,1925,1925,4000
20210712090019,1930,1930,1930,1930,200
20210712090020,1930,1930,1930,1930,5776
20210712090020,1930,1930,1930,1930,10914
20210712090020,1930,1930,1930,1930,10042
20210712090020,1930,1930,1930,1930,3240
20210712090020,1925,1925,1925,1925,5194
20210712090020,1925,1925,1925,1925,1020
20210712090020,1925,1925,1925,1925,258
20210712090020,1930,1930,1930,1930,9
20210712090021,1930,1930,1930,1930,7480
20210712090021,1930,1930,1930,1930,1236
20210712090021,1925,1925,1925,1925,11271
20210712090021,1930,1930,1930,1930,13969
20210712090021,1925,1925,1925,1925,2000
20210712090021,1925,1925,1925,1925,1000
20210712090022,1925,1925,1925,1925,8
20210712090022,1930,1930,1930,1930,16
20210712090022,1930,1930,1930,1930,472
20210712090022,1925,1925,1925,1925,8
20210712090022,1925,1925,1925,1925,200
20210712090022,1925,1925,1925,1925,8
20210712090022,1930,1930,1930,1930,93
20210712090022,1930,1930,1930,1930,93
20210712090022,1925,1925,1925,1925,8
20210712090022,1925,1925,1925,1925,8
20210712090023,1930,1930,1930,1930,913
20210712090023,1925,1925,1925,1925,1200
20210712090023,1930,1930,1930,1930,19
20210712090023,1925,1925,1925,1925,8
20210712090023,1925,1925,1925,1925,8
20210712090023,1930,1930,1930,1930,180
20210712090023,1930,1930,1930,1930,100
20210712090023,1925,1925,1925,1925,8
20210712090023,1925,1925,1925,1925,8
20210712090023,1925,1925,1925,1925,8
20210712090024,1925,1925,1925,1925,200
20210712090024,1930,1930,1930,1930,1
20210712090024,1925,1925,1925,1925,8
20210712090024,1925,1925,1925,1925,8
20210712090024,1930,1930,1930,1930,69
20210712090024,1925,1925,1925,1925,4000
20210712090024,1925,1925,1925,1925,8
20210712090024,1925,1925,1925,1925,8
20210712090024,1925,1925,1925,1925,8
20210712090024,1925,1925,1925,1925,999
20210712090025,1925,1925,1925,1925,9017
20210712090025,1930,1930,1930,1930,14696
20210712090025,1930,1930,1930,1930,26
20210712090025,1925,1925,1925,1925,8
20210712090025,1925,1925,1925,1925,8
20210712090025,1925,1925,1925,1925,8
20210712090025,1925,1925,1925,1925,13886
20210712090025,1925,1925,1925,1925,2403
20210712090025,1925,1925,1925,1925,1000
20210712090026,1930,1930,1930,1930,348
20210712090026,1925,1925,1925,1925,33265
20210712090026,1925,1925,1925,1925,123152
20210712090026,1925,1925,1925,1925,8
20210712090026,1930,1930,1930,1930,10
20210712090026,1925,1925,1925,1925,8
20210712090026,1925,1925,1925,1925,200
20210712090026,1925,1925,1925,1925,2000
20210712090026,1925,1925,1925,1925,21907
20210712090026,1925,1925,1925,1925,4000
20210712090026,1930,1930,1930,1930,200
20210712090026,1925,1925,1925,1925,12000
