Time,Open,High,Low,Close,Volume
20230712090011,2560,2560,2560,2560,822768
20230712090011,2560,2560,2560,2560,100
20230712090011,2560,2560,2560,2560,39
20230712090011,2560,2560,2560,2560,40
20230712090011,2565,2565,2565,2565,49539
20230712090011,2565,2565,2565,2565,3
20230712090011,2565,2565,2565,2565,1
20230712090011,2565,2565,2565,2565,70
20230712090011,2565,2565,2565,2565,2000
20230712090011,2565,2565,2565,2565,160
20230712090011,2565,2565,2565,2565,50
20230712090011,2565,2565,2565,2565,1578
20230712090011,2565,2565,2565,2565,250
20230712090011,2565,2565,2565,2565,394
20230712090011,2565,2565,2565,2565,2565
20230712090011,2565,2565,2565,2565,9502
20230712090011,2560,2560,2560,2560,2606
20230712090011,2565,2565,2565,2565,2
20230712090011,2560,2560,2560,2560,4554
20230712090011,2565,2565,2565,2565,496
20230712090011,2565,2565,2565,2565,30
20230712090011,2565,2565,2565,2565,500
20230712090011,2565,2565,2565,2565,5
20230712090011,2565,2565,2565,2565,50
20230712090011,2565,2565,2565,2565,5403
20230712090011,2565,2565,2565,2565,2
20230712090011,2565,2565,2565,2565,364
20230712090011,2565,2565,2565,2565,1111
20230712090011,2565,2565,2565,2565,1000
20230712090011,2565,2565,2565,2565,200
20230712090011,2565,2565,2565,2565,5
20230712090011,2565,2565,2565,2565,1111
20230712090011,2565,2565,2565,2565,1000
20230712090011,2565,2565,2565,2565,1111
20230712090011,2565,2565,2565,2565,20000
20230712090011,2565,2565,2565,2565,2000
20230712090011,2565,2565,2565,2565,1000
20230712090011,2565,2565,2565,2565,100
20230712090011,2565,2565,2565,2565,2
20230712090011,2565,2565,2565,2565,2000
20230712090011,2565,2565,2565,2565,1953
20230712090011,2565,2565,2565,2565,3000
20230712090011,2565,2565,2565,2565,2830
20230712090011,2565,2565,2565,2565,50000
20230712090011,2565,2565,2565,2565,19848
20230712090011,2565,2565,2565,2565,20000
20230712090011,2565,2565,2565,2565,360
20230712090011,2565,2565,2565,2565,100
20230712090011,2565,2565,2565,2565,5249
20230712090011,2565,2565,2565,2565,5
20230712090011,2565,2565,2565,2565,389
20230712090011,2565,2565,2565,2565,22
20230712090011,2565,2565,2565,2565,9500
20230712090011,2565,2565,2565,2565,1000
20230712090011,2565,2565,2565,2565,500
20230712090011,2565,2565,2565,2565,4000
20230712090011,2565,2565,2565,2565,600
20230712090011,2565,2565,2565,2565,4000
20230712090011,2565,2565,2565,2565,39519
20230712090011,2565,2565,2565,2565,7
20230712090011,2565,2565,2565,2565,3000
20230712090011,2565,2565,2565,2565,190
20230712090011,2565,2565,2565,2565,5138
20230712090011,2565,2565,2565,2565,5801
20230712090011,2565,2565,2565,2565,385
20230712090011,2570,2570,2570,2570,6500
20230712090011,2570,2570,2570,2570,38
20230712090012,2570,2570,2570,2570,2
20230712090012,2570,2570,2570,2570,2
20230712090012,2570,2570,2570,2570,2
20230712090013,2570,2570,2570,2570,2
20230712090014,2565,2565,2565,2565,5500
20230712090014,2565,2565,2565,2565,11822
20230712090016,2565,2565,2565,2565,2500
20230712090017,2565,2565,2565,2565,4221
20230712090018,2565,2565,2565,2565,161071
20230712090018,2565,2565,2565,2565,66112
20230712090018,2565,2565,2565,2565,100000
20230712090018,2565,2565,2565,2565,10000
20230712090018,2565,2565,2565,2565,1949
20230712090018,2565,2565,2565,2565,500
20230712090018,2565,2565,2565,2565,5
20230712090018,2565,2565,2565,2565,40000
20230712090018,2565,2565,2565,2565,1000
20230712090018,2565,2565,2565,2565,119363
20230712090018,2565,2565,2565,2565,6000
20230712090018,2565,2565,2565,2565,4000
20230712090019,2565,2565,2565,2565,5000
20230712090023,2565,2565,2565,2565,21229
20230712090025,2565,2565,2565,2565,7236
20230712090026,2565,2565,2565,2565,25854
20230712090027,2565,2565,2565,2565,10
20230712090027,2565,2565,2565,2565,300
20230712090027,2565,2565,2565,2565,1
20230712090027,2565,2565,2565,2565,11
20230712090027,2565,2565,2565,2565,1000
20230712090027,2565,2565,2565,2565,5000
20230712090027,2565,2565,2565,2565,50
20230712090027,2565,2565,2565,2565,1
20230712090027,2565,2565,2565,2565,198
20230712090030,2565,2565,2565,2565,1187
20230712090030,2565,2565,2565,2565,84
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,5000
20230712090030,2565,2565,2565,2565,22580
20230712090030,2565,2565,2565,2565,17265
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090030,2565,2565,2565,2565,1
20230712090031,2565,2565,2565,2565,600
20230712090032,2565,2565,2565,2565,2500
20230712090033,2565,2565,2565,2565,1000
20230712090034,2565,2565,2565,2565,100
20230712090034,2565,2565,2565,2565,23
20230712090035,2565,2565,2565,2565,60000
20230712090035,2565,2565,2565,2565,10000
20230712090036,2565,2565,2565,2565,24437
20230712090037,2565,2565,2565,2565,10
20230712090039,2565,2565,2565,2565,2000
20230712090039,2565,2565,2565,2565,11378
20230712090040,2565,2565,2565,2565,8043
20230712090041,2565,2565,2565,2565,10270
20230712090041,2565,2565,2565,2565,16542
20230712090041,2565,2565,2565,2565,1000
20230712090042,2565,2565,2565,2565,2000
20230712090042,2565,2565,2565,2565,624
20230712090043,2565,2565,2565,2565,92301
20230712090043,2565,2565,2565,2565,8000
20230712090044,2565,2565,2565,2565,500
20230712090046,2565,2565,2565,2565,8000
20230712090047,2565,2565,2565,2565,4000
20230712090047,2565,2565,2565,2565,1300
20230712090048,2565,2565,2565,2565,358
20230712090053,2565,2565,2565,2565,1
20230712090054,2565,2565,2565,2565,21
20230712090054,2570,2570,2570,2570,30
20230712090054,2565,2565,2565,2565,4000
20230712090055,2570,2570,2570,2570,7000
20230712090055,2565,2565,2565,2565,4219
20230712090056,2565,2565,2565,2565,3000
20230712090056,2570,2570,2570,2570,100
20230712090056,2565,2565,2565,2565,5000
20230712090058,2565,2565,2565,2565,500
20230712090058,2565,2565,2565,2565,500
20230712090101,2570,2570,2570,2570,1000
20230712090101,2565,2565,2565,2565,1000
20230712090102,2565,2565,2565,2565,300
20230712090102,2565,2565,2565,2565,6668
20230712090106,2565,2565,2565,2565,9515
20230712090107,2565,2565,2565,2565,5
20230712090108,2565,2565,2565,2565,500
20230712090108,2565,2565,2565,2565,300
20230712090109,2565,2565,2565,2565,341
20230712090109,2565,2565,2565,2565,1000
20230712090109,2565,2565,2565,2565,200
20230712090109,2570,2570,2570,2570,100
20230712090109,2565,2565,2565,2565,14000
20230712090109,2565,2565,2565,2565,1000
20230712090110,2565,2565,2565,2565,3804
20230712090112,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,4960
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,2000
20230712090113,2565,2565,2565,2565,779
20230712090113,2565,2565,2565,2565,10
20230712090113,2565,2565,2565,2565,500
20230712090113,2565,2565,2565,2565,500
20230712090113,2565,2565,2565,2565,10000
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,5000
20230712090113,2565,2565,2565,2565,30
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,3000
20230712090113,2565,2565,2565,2565,36331
20230712090113,2565,2565,2565,2565,57269
20230712090113,2565,2565,2565,2565,500
20230712090113,2565,2565,2565,2565,3444
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,10
20230712090113,2565,2565,2565,2565,100
20230712090113,2565,2565,2565,2565,3916
20230712090113,2565,2565,2565,2565,258
20230712090113,2565,2565,2565,2565,5000
20230712090113,2565,2565,2565,2565,10000
20230712090113,2565,2565,2565,2565,30
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,5000
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,51
20230712090113,2565,2565,2565,2565,3000
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,2000
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,100
20230712090113,2565,2565,2565,2565,1750
20230712090113,2565,2565,2565,2565,2
20230712090113,2565,2565,2565,2565,30000
20230712090113,2565,2565,2565,2565,2
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,10000
20230712090113,2565,2565,2565,2565,44889
20230712090113,2565,2565,2565,2565,1
20230712090113,2565,2565,2565,2565,2
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,2
20230712090113,2565,2565,2565,2565,5
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,1907
20230712090113,2565,2565,2565,2565,1000
20230712090113,2565,2565,2565,2565,100
20230712090113,2565,2565,2565,2565,10
20230712090113,2565,2565,2565,2565,100
20230712090113,2565,2565,2565,2565,170
20230712090113,2565,2565,2565,2565,10000
20230712090113,2565,2565,2565,2565,825
20230712090113,2565,2565,2565,2565,10
20230712090113,2565,2565,2565,2565,50
20230712090114,2565,2565,2565,2565,1
20230712090115,2565,2565,2565,2565,300
20230712090116,2565,2565,2565,2565,500
20230712090119,2565,2565,2565,2565,1000
20230712090119,2560,2560,2560,2560,81
20230712090120,2560,2560,2560,2560,21207
20230712090123,2560,2560,2560,2560,100
20230712090124,2560,2560,2560,2560,5689
20230712090125,2560,2560,2560,2560,100
20230712090127,2560,2560,2560,2560,1000
20230712090127,2560,2560,2560,2560,20000
20230712090127,2560,2560,2560,2560,169644
20230712090127,2560,2560,2560,2560,5
20230712090129,2560,2560,2560,2560,1000
20230712090129,2560,2560,2560,2560,6000
20230712090130,2560,2560,2560,2560,10000
20230712090131,2560,2560,2560,2560,500
20230712090131,2560,2560,2560,2560,20
20230712090131,2560,2560,2560,2560,1000
20230712090131,2560,2560,2560,2560,1000
