Time,Open,High,Low,Close,Volume
20210401090014,2075,2075,2075,2075,2594126
20210401090014,2075,2075,2075,2075,950
20210401090014,2075,2075,2075,2075,2
20210401090014,2075,2075,2075,2075,2500
20210401090014,2075,2075,2075,2075,500
20210401090014,2075,2075,2075,2075,4263
20210401090014,2070,2070,2070,2070,20000
20210401090014,2075,2075,2075,2075,239
20210401090015,2075,2075,2075,2075,95
20210401090015,2075,2075,2075,2075,47
20210401090015,2070,2070,2070,2070,1000
20210401090015,2075,2075,2075,2075,1445
20210401090015,2075,2075,2075,2075,24
20210401090015,2075,2075,2075,2075,1000
20210401090015,2075,2075,2075,2075,179
20210401090015,2075,2075,2075,2075,100
20210401090015,2075,2075,2075,2075,379
20210401090015,2075,2075,2075,2075,23
20210401090015,2075,2075,2075,2075,1000
20210401090015,2075,2075,2075,2075,2
20210401090015,2075,2075,2075,2075,100
20210401090015,2070,2070,2070,2070,10000
20210401090015,2075,2075,2075,2075,2616
20210401090015,2070,2070,2070,2070,3000
20210401090016,2075,2075,2075,2075,19
20210401090016,2075,2075,2075,2075,100
20210401090016,2075,2075,2075,2075,100
20210401090016,2070,2070,2070,2070,1800
20210401090016,2075,2075,2075,2075,70
20210401090016,2070,2070,2070,2070,133
20210401090016,2075,2075,2075,2075,100
20210401090016,2075,2075,2075,2075,200
20210401090017,2075,2075,2075,2075,1004
20210401090017,2070,2070,2070,2070,1000
20210401090017,2075,2075,2075,2075,2403
20210401090018,2075,2075,2075,2075,82
20210401090018,2075,2075,2075,2075,384
20210401090018,2075,2075,2075,2075,50
20210401090018,2075,2075,2075,2075,1000
20210401090018,2075,2075,2075,2075,7
20210401090018,2075,2075,2075,2075,148
20210401090018,2075,2075,2075,2075,82
20210401090019,2075,2075,2075,2075,289
20210401090019,2075,2075,2075,2075,100
20210401090019,2075,2075,2075,2075,40000
20210401090019,2075,2075,2075,2075,35324
20210401090019,2075,2075,2075,2075,56
20210401090020,2075,2075,2075,2075,5406
20210401090020,2075,2075,2075,2075,49
20210401090020,2075,2075,2075,2075,22
20210401090020,2070,2070,2070,2070,1
20210401090021,2075,2075,2075,2075,10000
20210401090021,2070,2070,2070,2070,1
20210401090021,2075,2075,2075,2075,5
20210401090021,2075,2075,2075,2075,8
20210401090022,2075,2075,2075,2075,82
20210401090022,2075,2075,2075,2075,100
20210401090022,2075,2075,2075,2075,500
20210401090022,2075,2075,2075,2075,62
20210401090022,2075,2075,2075,2075,100
20210401090022,2075,2075,2075,2075,10000
20210401090023,2075,2075,2075,2075,3
20210401090023,2070,2070,2070,2070,3000
20210401090023,2075,2075,2075,2075,1445
20210401090023,2075,2075,2075,2075,82
20210401090023,2075,2075,2075,2075,1
20210401090023,2075,2075,2075,2075,300
20210401090023,2075,2075,2075,2075,500
20210401090023,2075,2075,2075,2075,4819
20210401090023,2075,2075,2075,2075,1000
20210401090023,2075,2075,2075,2075,7
20210401090023,2075,2075,2075,2075,2
20210401090024,2075,2075,2075,2075,10
20210401090024,2075,2075,2075,2075,1000
20210401090024,2075,2075,2075,2075,2375
20210401090024,2075,2075,2075,2075,20
20210401090024,2075,2075,2075,2075,1000
20210401090024,2075,2075,2075,2075,9596
20210401090024,2075,2075,2075,2075,20
20210401090024,2070,2070,2070,2070,1207
20210401090025,2075,2075,2075,2075,23
20210401090025,2070,2070,2070,2070,38795
20210401090025,2070,2070,2070,2070,7394
20210401090025,2075,2075,2075,2075,795
20210401090026,2075,2075,2075,2075,500
20210401090026,2075,2075,2075,2075,481
20210401090026,2075,2075,2075,2075,100
20210401090026,2075,2075,2075,2075,49
20210401090026,2075,2075,2075,2075,20
20210401090026,2075,2075,2075,2075,4
20210401090027,2070,2070,2070,2070,3000
20210401090027,2070,2070,2070,2070,720
20210401090027,2075,2075,2075,2075,9
20210401090028,2075,2075,2075,2075,5000
20210401090028,2075,2075,2075,2075,500
20210401090028,2070,2070,2070,2070,2391
20210401090028,2075,2075,2075,2075,500
20210401090028,2075,2075,2075,2075,82
20210401090028,2075,2075,2075,2075,2000
20210401090029,2075,2075,2075,2075,200
20210401090029,2075,2075,2075,2075,82
20210401090029,2075,2075,2075,2075,300
20210401090029,2075,2075,2075,2075,1000
20210401090030,2070,2070,2070,2070,1000
20210401090030,2075,2075,2075,2075,500
20210401090030,2075,2075,2075,2075,62
20210401090030,2075,2075,2075,2075,62366
20210401090031,2075,2075,2075,2075,50
20210401090031,2075,2075,2075,2075,3000
20210401090031,2075,2075,2075,2075,20000
20210401090031,2075,2075,2075,2075,49
20210401090031,2075,2075,2075,2075,500
20210401090032,2075,2075,2075,2075,500
20210401090032,2075,2075,2075,2075,5202
20210401090032,2075,2075,2075,2075,7
20210401090033,2075,2075,2075,2075,100
20210401090033,2075,2075,2075,2075,1000
20210401090033,2075,2075,2075,2075,1000
20210401090033,2075,2075,2075,2075,100
20210401090033,2075,2075,2075,2075,600
20210401090034,2070,2070,2070,2070,506
20210401090034,2070,2070,2070,2070,500
20210401090034,2075,2075,2075,2075,20
20210401090034,2075,2075,2075,2075,1
20210401090035,2070,2070,2070,2070,482
20210401090035,2075,2075,2075,2075,100
20210401090035,2070,2070,2070,2070,5000
20210401090035,2075,2075,2075,2075,5000
20210401090035,2075,2075,2075,2075,10
20210401090036,2075,2075,2075,2075,143
20210401090036,2075,2075,2075,2075,500
20210401090036,2075,2075,2075,2075,10
20210401090036,2075,2075,2075,2075,500
