Time,Open,High,Low,Close,Volume
20210427090003,1935,1935,1935,1935,951533
20210427090003,1940,1940,1940,1940,150
20210427090003,1935,1935,1935,1935,18
20210427090003,1940,1940,1940,1940,9
20210427090003,1935,1935,1935,1935,4219
20210427090003,1940,1940,1940,1940,500
20210427090003,1935,1935,1935,1935,4
20210427090003,1940,1940,1940,1940,500
20210427090003,1935,1935,1935,1935,159388
20210427090003,1935,1935,1935,1935,4
20210427090003,1935,1935,1935,1935,4
20210427090003,1935,1935,1935,1935,6
20210427090003,1940,1940,1940,1940,91
20210427090003,1940,1940,1940,1940,91
20210427090004,1940,1940,1940,1940,100
20210427090004,1935,1935,1935,1935,60000
20210427090004,1940,1940,1940,1940,2243
20210427090006,1940,1940,1940,1940,92
20210427090010,1940,1940,1940,1940,144
20210427090012,1935,1935,1935,1935,20000
20210427090012,1940,1940,1940,1940,1
20210427090014,1935,1935,1935,1935,1000
20210427090014,1940,1940,1940,1940,50
20210427090014,1940,1940,1940,1940,14258
20210427090014,1940,1940,1940,1940,1194717
20210427090015,1940,1940,1940,1940,400000
20210427090015,1940,1940,1940,1940,100
20210427090015,1940,1940,1940,1940,1607493
20210427090015,1940,1940,1940,1940,900
20210427090015,1935,1935,1935,1935,10000
20210427090016,1940,1940,1940,1940,18000
20210427090016,1940,1940,1940,1940,30
20210427090016,1940,1940,1940,1940,120
20210427090017,1940,1940,1940,1940,30
20210427090017,1935,1935,1935,1935,2700
20210427090018,1940,1940,1940,1940,100
20210427090019,1940,1940,1940,1940,2000
20210427090020,1940,1940,1940,1940,18856
20210427090020,1940,1940,1940,1940,2000
20210427090021,1945,1945,1945,1945,2000
20210427090023,1940,1940,1940,1940,8923
20210427090023,1940,1940,1940,1940,15000
20210427090023,1940,1940,1940,1940,400
20210427090023,1940,1940,1940,1940,10000
20210427090023,1940,1940,1940,1940,25869
20210427090024,1940,1940,1940,1940,47850
20210427090025,1945,1945,1945,1945,6757
20210427090025,1945,1945,1945,1945,50
20210427090026,1940,1940,1940,1940,700
20210427090026,1940,1940,1940,1940,200
20210427090026,1940,1940,1940,1940,200
20210427090026,1940,1940,1940,1940,3000
20210427090028,1940,1940,1940,1940,10000
20210427090028,1940,1940,1940,1940,5500
20210427090030,1940,1940,1940,1940,20589
20210427090030,1940,1940,1940,1940,2000
20210427090031,1945,1945,1945,1945,3341
20210427090031,1940,1940,1940,1940,333
20210427090031,1940,1940,1940,1940,14258
20210427090032,1940,1940,1940,1940,10000
20210427090032,1940,1940,1940,1940,5000
20210427090033,1940,1940,1940,1940,5000
20210427090033,1940,1940,1940,1940,71807
20210427090034,1940,1940,1940,1940,1000
20210427090035,1940,1940,1940,1940,20000
20210427090035,1940,1940,1940,1940,150
20210427090036,1940,1940,1940,1940,5155
20210427090036,1940,1940,1940,1940,1
20210427090036,1940,1940,1940,1940,1000
20210427090037,1940,1940,1940,1940,5000
20210427090039,1940,1940,1940,1940,300
20210427090039,1940,1940,1940,1940,9279
20210427090040,1940,1940,1940,1940,27416
20210427090040,1940,1940,1940,1940,1000
20210427090040,1940,1940,1940,1940,500
20210427090042,1940,1940,1940,1940,500
20210427090044,1940,1940,1940,1940,2052
20210427090044,1940,1940,1940,1940,200
20210427090045,1940,1940,1940,1940,1
20210427090046,1940,1940,1940,1940,2383
20210427090047,1940,1940,1940,1940,1546
20210427090048,1945,1945,1945,1945,10
20210427090048,1940,1940,1940,1940,10066
20210427090048,1940,1940,1940,1940,200
20210427090050,1940,1940,1940,1940,4773
20210427090050,1945,1945,1945,1945,10
20210427090051,1940,1940,1940,1940,6328
20210427090052,1945,1945,1945,1945,2
20210427090052,1940,1940,1940,1940,2000
20210427090053,1945,1945,1945,1945,1
20210427090053,1940,1940,1940,1940,1716857
20210427090053,1940,1940,1940,1940,26844
20210427090053,1940,1940,1940,1940,45
20210427090054,1940,1940,1940,1940,10
20210427090054,1940,1940,1940,1940,1
20210427090056,1940,1940,1940,1940,1000
20210427090057,1945,1945,1945,1945,1000
20210427090058,1940,1940,1940,1940,1000
20210427090101,1940,1940,1940,1940,100
20210427090101,1940,1940,1940,1940,10100
20210427090101,1945,1945,1945,1945,1000
20210427090102,1940,1940,1940,1940,1
20210427090102,1940,1940,1940,1940,1
20210427090103,1945,1945,1945,1945,1
20210427090103,1945,1945,1945,1945,200
20210427090103,1945,1945,1945,1945,10
20210427090103,1945,1945,1945,1945,1
20210427090103,1945,1945,1945,1945,1
20210427090103,1945,1945,1945,1945,1
20210427090103,1940,1940,1940,1940,1
20210427090103,1945,1945,1945,1945,1
20210427090103,1940,1940,1940,1940,1
20210427090103,1945,1945,1945,1945,1
20210427090104,1945,1945,1945,1945,1
20210427090104,1940,1940,1940,1940,100
20210427090104,1940,1940,1940,1940,1
20210427090104,1940,1940,1940,1940,1
20210427090104,1945,1945,1945,1945,1
20210427090104,1940,1940,1940,1940,1
20210427090104,1945,1945,1945,1945,1
20210427090104,1945,1945,1945,1945,10
20210427090104,1945,1945,1945,1945,1
20210427090105,1945,1945,1945,1945,1
20210427090105,1945,1945,1945,1945,1
20210427090105,1940,1940,1940,1940,1
20210427090105,1940,1940,1940,1940,1
20210427090105,1940,1940,1940,1940,1
20210427090105,1945,1945,1945,1945,1
20210427090105,1945,1945,1945,1945,1
20210427090105,1940,1940,1940,1940,1
20210427090105,1940,1940,1940,1940,1
20210427090105,1940,1940,1940,1940,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1945,1945,1945,1945,1
20210427090106,1945,1945,1945,1945,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1945,1945,1945,1945,1
20210427090106,1945,1945,1945,1945,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1940,1940,1940,1940,1
20210427090106,1945,1945,1945,1945,1
20210427090107,1940,1940,1940,1940,1
20210427090107,1940,1940,1940,1940,1
20210427090107,1945,1945,1945,1945,1
20210427090107,1940,1940,1940,1940,1000
20210427090107,1945,1945,1945,1945,1
20210427090107,1940,1940,1940,1940,1
20210427090107,1945,1945,1945,1945,1
20210427090107,1945,1945,1945,1945,1
20210427090108,1940,1940,1940,1940,1
20210427090108,1945,1945,1945,1945,1
20210427090109,1945,1945,1945,1945,16630
20210427090109,1945,1945,1945,1945,1
20210427090109,1945,1945,1945,1945,1
20210427090109,1940,1940,1940,1940,1
20210427090109,1940,1940,1940,1940,1
20210427090109,1945,1945,1945,1945,1
20210427090109,1940,1940,1940,1940,1
20210427090109,1945,1945,1945,1945,1
20210427090109,1945,1945,1945,1945,1
20210427090109,1945,1945,1945,1945,10
20210427090109,1940,1940,1940,1940,1
20210427090109,1945,1945,1945,1945,1
20210427090110,1945,1945,1945,1945,1
20210427090110,1945,1945,1945,1945,1
20210427090110,1940,1940,1940,1940,1
20210427090110,1940,1940,1940,1940,1
20210427090110,1945,1945,1945,1945,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1945,1945,1945,1945,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1940,1940,1940,1940,1
20210427090111,1945,1945,1945,1945,1000
20210427090112,1945,1945,1945,1945,1
20210427090112,1940,1940,1940,1940,1
20210427090112,1945,1945,1945,1945,1
20210427090112,1945,1945,1945,1945,1
20210427090112,1945,1945,1945,1945,1
20210427090112,1945,1945,1945,1945,9
20210427090112,1940,1940,1940,1940,300
20210427090112,1940,1940,1940,1940,1
20210427090112,1940,1940,1940,1940,1
20210427090112,1940,1940,1940,1940,1
20210427090112,1940,1940,1940,1940,1
20210427090113,1940,1940,1940,1940,1
20210427090113,1940,1940,1940,1940,1
20210427090113,1945,1945,1945,1945,2
20210427090113,1945,1945,1945,1945,1
20210427090113,1945,1945,1945,1945,1
20210427090114,1940,1940,1940,1940,1
20210427090114,1940,1940,1940,1940,1
20210427090114,1940,1940,1940,1940,1
20210427090114,1945,1945,1945,1945,1
20210427090114,1945,1945,1945,1945,1
20210427090114,1945,1945,1945,1945,1
20210427090114,1945,1945,1945,1945,5
20210427090114,1940,1940,1940,1940,1
20210427090114,1945,1945,1945,1945,1
20210427090115,1945,1945,1945,1945,1
20210427090115,1940,1940,1940,1940,367
20210427090115,1940,1940,1940,1940,1
20210427090115,1940,1940,1940,1940,1
20210427090115,1945,1945,1945,1945,1
20210427090115,1945,1945,1945,1945,1496
20210427090115,1940,1940,1940,1940,367
20210427090115,1940,1940,1940,1940,1
20210427090115,1940,1940,1940,1940,367
20210427090115,1940,1940,1940,1940,1
20210427090116,1940,1940,1940,1940,367
20210427090116,1945,1945,1945,1945,1
20210427090116,1945,1945,1945,1945,1
