Time,Open,High,Low,Close,Volume
20220509090023,2690,2690,2690,2690,1402786
20220509090024,2690,2690,2690,2690,58
20220509090024,2690,2690,2690,2690,100
20220509090024,2690,2690,2690,2690,1000
20220509090024,2685,2685,2685,2685,50
20220509090024,2690,2690,2690,2690,160
20220509090024,2690,2690,2690,2690,11152
20220509090024,2685,2685,2685,2685,150
20220509090024,2685,2685,2685,2685,100
20220509090024,2685,2685,2685,2685,1
20220509090024,2685,2685,2685,2685,5
20220509090024,2690,2690,2690,2690,3001
20220509090024,2685,2685,2685,2685,11
20220509090024,2685,2685,2685,2685,500
20220509090025,2685,2685,2685,2685,30
20220509090025,2685,2685,2685,2685,1
20220509090025,2690,2690,2690,2690,23653
20220509090025,2690,2690,2690,2690,1102
20220509090025,2685,2685,2685,2685,2178
20220509090025,2685,2685,2685,2685,1
20220509090025,2685,2685,2685,2685,500
20220509090026,2685,2685,2685,2685,1890
20220509090026,2690,2690,2690,2690,5000
20220509090026,2685,2685,2685,2685,11800
20220509090026,2685,2685,2685,2685,221
20220509090026,2690,2690,2690,2690,405
20220509090026,2685,2685,2685,2685,1
20220509090026,2690,2690,2690,2690,10
20220509090026,2690,2690,2690,2690,100
20220509090026,2690,2690,2690,2690,555
20220509090026,2690,2690,2690,2690,10
20220509090027,2690,2690,2690,2690,100
20220509090027,2685,2685,2685,2685,100
20220509090027,2690,2690,2690,2690,148
20220509090027,2690,2690,2690,2690,29533
20220509090028,2685,2685,2685,2685,2000
20220509090029,2690,2690,2690,2690,10
20220509090029,2685,2685,2685,2685,200
20220509090029,2690,2690,2690,2690,3046
20220509090029,2685,2685,2685,2685,20000
20220509090029,2690,2690,2690,2690,500
20220509090029,2690,2690,2690,2690,55
20220509090029,2690,2690,2690,2690,10
20220509090030,2685,2685,2685,2685,100
20220509090030,2690,2690,2690,2690,10000
20220509090030,2690,2690,2690,2690,3898
20220509090030,2690,2690,2690,2690,3
20220509090030,2685,2685,2685,2685,32
20220509090031,2690,2690,2690,2690,10
20220509090031,2690,2690,2690,2690,1473
20220509090032,2690,2690,2690,2690,800
20220509090032,2690,2690,2690,2690,95
20220509090032,2685,2685,2685,2685,1000
20220509090032,2690,2690,2690,2690,1118
20220509090032,2690,2690,2690,2690,20
20220509090032,2690,2690,2690,2690,200
20220509090032,2685,2685,2685,2685,100
20220509090032,2685,2685,2685,2685,1871
20220509090032,2690,2690,2690,2690,1000
20220509090032,2690,2690,2690,2690,10000
20220509090032,2685,2685,2685,2685,500
20220509090032,2685,2685,2685,2685,15000
20220509090033,2690,2690,2690,2690,114471
20220509090033,2690,2690,2690,2690,65870
20220509090033,2690,2690,2690,2690,2500
20220509090033,2690,2690,2690,2690,7
20220509090033,2690,2690,2690,2690,18584
20220509090033,2690,2690,2690,2690,1957
20220509090033,2690,2690,2690,2690,1
20220509090033,2685,2685,2685,2685,290
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,9497
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2685,2685,2685,2685,200
20220509090033,2690,2690,2690,2690,410
20220509090034,2690,2690,2690,2690,3
20220509090034,2690,2690,2690,2690,300
20220509090034,2685,2685,2685,2685,100
20220509090034,2690,2690,2690,2690,99
20220509090034,2690,2690,2690,2690,65870
20220509090034,2690,2690,2690,2690,65870
20220509090034,2690,2690,2690,2690,65870
20220509090034,2690,2690,2690,2690,65870
20220509090034,2690,2690,2690,2690,65870
20220509090034,2690,2690,2690,2690,10
20220509090034,2690,2690,2690,2690,40
20220509090034,2690,2690,2690,2690,3000
20220509090034,2690,2690,2690,2690,1
20220509090035,2690,2690,2690,2690,257551
20220509090035,2690,2690,2690,2690,1000
20220509090035,2690,2690,2690,2690,32
20220509090035,2690,2690,2690,2690,200
20220509090035,2690,2690,2690,2690,100
20220509090035,2695,2695,2695,2695,151
20220509090035,2695,2695,2695,2695,80
20220509090035,2695,2695,2695,2695,500
20220509090035,2695,2695,2695,2695,50
20220509090035,2690,2690,2690,2690,100
20220509090035,2690,2690,2690,2690,10000
20220509090035,2690,2690,2690,2690,23333
20220509090035,2690,2690,2690,2690,20000
20220509090035,2695,2695,2695,2695,1
20220509090036,2690,2690,2690,2690,710
20220509090036,2690,2690,2690,2690,100
20220509090036,2695,2695,2695,2695,10
20220509090036,2690,2690,2690,2690,294
20220509090036,2690,2690,2690,2690,500
20220509090036,2695,2695,2695,2695,55
20220509090036,2690,2690,2690,2690,2000
20220509090037,2690,2690,2690,2690,5
20220509090037,2690,2690,2690,2690,500
20220509090037,2690,2690,2690,2690,13472
20220509090038,2690,2690,2690,2690,200
20220509090038,2690,2690,2690,2690,50
20220509090038,2690,2690,2690,2690,5
20220509090038,2690,2690,2690,2690,500
20220509090038,2690,2690,2690,2690,20
20220509090038,2690,2690,2690,2690,10
20220509090038,2690,2690,2690,2690,2
20220509090038,2685,2685,2685,2685,200
20220509090038,2685,2685,2685,2685,1000
20220509090038,2685,2685,2685,2685,200
20220509090038,2690,2690,2690,2690,50
20220509090038,2690,2690,2690,2690,200
20220509090038,2690,2690,2690,2690,14393
20220509090038,2690,2690,2690,2690,7600
20220509090038,2690,2690,2690,2690,5
20220509090038,2690,2690,2690,2690,20000
20220509090039,2690,2690,2690,2690,37970
20220509090039,2690,2690,2690,2690,1000
