Time,Open,High,Low,Close,Volume
20220322090018,2540,2540,2540,2540,1154329
20220322090018,2535,2535,2535,2535,5000
20220322090018,2540,2540,2540,2540,134
20220322090018,2540,2540,2540,2540,393
20220322090018,2535,2535,2535,2535,11310
20220322090019,2540,2540,2540,2540,21952
20220322090020,2540,2540,2540,2540,5000
20220322090021,2540,2540,2540,2540,100000
20220322090021,2540,2540,2540,2540,100
20220322090023,2540,2540,2540,2540,100
20220322090023,2540,2540,2540,2540,9000
20220322090023,2535,2535,2535,2535,20
20220322090024,2540,2540,2540,2540,5
20220322090025,2540,2540,2540,2540,1179
20220322090026,2535,2535,2535,2535,500
20220322090026,2540,2540,2540,2540,2000
20220322090026,2540,2540,2540,2540,10
20220322090026,2540,2540,2540,2540,10000
20220322090027,2540,2540,2540,2540,100
20220322090027,2540,2540,2540,2540,500
20220322090027,2535,2535,2535,2535,50
20220322090029,2535,2535,2535,2535,601
20220322090029,2540,2540,2540,2540,700
20220322090029,2540,2540,2540,2540,1886
20220322090029,2535,2535,2535,2535,100
20220322090030,2535,2535,2535,2535,4000
20220322090031,2540,2540,2540,2540,42072
20220322090032,2540,2540,2540,2540,394
20220322090032,2535,2535,2535,2535,1000
20220322090032,2540,2540,2540,2540,8
20220322090033,2540,2540,2540,2540,455
20220322090033,2540,2540,2540,2540,5000
20220322090033,2535,2535,2535,2535,423
20220322090033,2540,2540,2540,2540,800
20220322090034,2540,2540,2540,2540,100
20220322090035,2540,2540,2540,2540,10
20220322090035,2540,2540,2540,2540,65591
20220322090035,2540,2540,2540,2540,10
20220322090035,2540,2540,2540,2540,10000
20220322090036,2540,2540,2540,2540,2714
20220322090036,2540,2540,2540,2540,100
20220322090036,2535,2535,2535,2535,7425
20220322090036,2540,2540,2540,2540,78
20220322090037,2540,2540,2540,2540,50
20220322090037,2540,2540,2540,2540,78
20220322090037,2540,2540,2540,2540,4
20220322090038,2540,2540,2540,2540,78
20220322090038,2540,2540,2540,2540,2
20220322090038,2540,2540,2540,2540,2
20220322090039,2540,2540,2540,2540,10
