Time,Open,High,Low,Close,Volume
20220704090021,3385,3385,3385,3385,975857
20220704090021,3390,3390,3390,3390,82
20220704090021,3385,3385,3385,3385,25450
20220704090021,3380,3380,3380,3380,18
20220704090021,3380,3380,3380,3380,2
20220704090021,3385,3385,3385,3385,72
20220704090021,3390,3390,3390,3390,3000
20220704090021,3385,3385,3385,3385,8000
20220704090021,3390,3390,3390,3390,30
20220704090022,3385,3385,3385,3385,10000
20220704090022,3390,3390,3390,3390,1468
20220704090023,3390,3390,3390,3390,5879
20220704090023,3390,3390,3390,3390,100
20220704090023,3390,3390,3390,3390,2
20220704090025,3385,3385,3385,3385,10
20220704090025,3385,3385,3385,3385,100
20220704090025,3385,3385,3385,3385,2000
20220704090025,3385,3385,3385,3385,200
20220704090025,3390,3390,3390,3390,100
20220704090025,3385,3385,3385,3385,50
20220704090025,3385,3385,3385,3385,950
20220704090025,3390,3390,3390,3390,3000
20220704090025,3385,3385,3385,3385,100
20220704090025,3390,3390,3390,3390,3538
20220704090025,3385,3385,3385,3385,3000
20220704090025,3390,3390,3390,3390,100000
20220704090025,3390,3390,3390,3390,61757
20220704090025,3390,3390,3390,3390,1000
20220704090025,3385,3385,3385,3385,49000
20220704090025,3390,3390,3390,3390,1
20220704090026,3385,3385,3385,3385,88
20220704090026,3390,3390,3390,3390,28
20220704090026,3385,3385,3385,3385,1000
20220704090027,3390,3390,3390,3390,3271
20220704090028,3390,3390,3390,3390,200
20220704090028,3390,3390,3390,3390,2000
20220704090028,3390,3390,3390,3390,200
20220704090028,3390,3390,3390,3390,10
20220704090028,3390,3390,3390,3390,100
20220704090029,3390,3390,3390,3390,7310
20220704090029,3385,3385,3385,3385,200
20220704090029,3390,3390,3390,3390,9000
20220704090030,3385,3385,3385,3385,18723
20220704090030,3390,3390,3390,3390,500
20220704090030,3390,3390,3390,3390,100
20220704090030,3385,3385,3385,3385,4740
20220704090031,3385,3385,3385,3385,700
20220704090031,3385,3385,3385,3385,100
20220704090031,3385,3385,3385,3385,20
20220704090031,3385,3385,3385,3385,500
20220704090031,3385,3385,3385,3385,100
20220704090032,3385,3385,3385,3385,3538
20220704090032,3390,3390,3390,3390,500
20220704090033,3385,3385,3385,3385,200
20220704090033,3385,3385,3385,3385,5714
20220704090033,3385,3385,3385,3385,7000
20220704090033,3385,3385,3385,3385,400
20220704090034,3385,3385,3385,3385,40
20220704090034,3385,3385,3385,3385,2000
20220704090034,3385,3385,3385,3385,100
20220704090034,3390,3390,3390,3390,100
20220704090034,3390,3390,3390,3390,4
20220704090034,3385,3385,3385,3385,2
20220704090034,3390,3390,3390,3390,22248
20220704090034,3390,3390,3390,3390,22248
20220704090034,3390,3390,3390,3390,22248
20220704090035,3385,3385,3385,3385,3000
20220704090035,3390,3390,3390,3390,22248
20220704090035,3385,3385,3385,3385,31371
20220704090035,3385,3385,3385,3385,601
20220704090035,3390,3390,3390,3390,3000
20220704090035,3385,3385,3385,3385,200
20220704090036,3385,3385,3385,3385,1000
20220704090036,3390,3390,3390,3390,1474
20220704090036,3385,3385,3385,3385,247
20220704090037,3380,3380,3380,3380,600
20220704090037,3380,3380,3380,3380,100
20220704090037,3385,3385,3385,3385,3538
20220704090037,3385,3385,3385,3385,16715
20220704090037,3385,3385,3385,3385,3000
20220704090037,3385,3385,3385,3385,925
20220704090038,3385,3385,3385,3385,600
20220704090039,3385,3385,3385,3385,200
20220704090039,3380,3380,3380,3380,17881
20220704090039,3380,3380,3380,3380,100
20220704090039,3390,3390,3390,3390,100
20220704090039,3385,3385,3385,3385,500
20220704090039,3385,3385,3385,3385,1500
20220704090039,3385,3385,3385,3385,10000
20220704090039,3380,3380,3380,3380,861
20220704090039,3385,3385,3385,3385,20
20220704090039,3385,3385,3385,3385,20
20220704090040,3385,3385,3385,3385,2443
20220704090040,3385,3385,3385,3385,2000
20220704090040,3385,3385,3385,3385,3200
20220704090040,3385,3385,3385,3385,200
20220704090040,3385,3385,3385,3385,100
20220704090041,3385,3385,3385,3385,9
20220704090041,3385,3385,3385,3385,100
20220704090041,3385,3385,3385,3385,500
20220704090041,3385,3385,3385,3385,50
20220704090041,3385,3385,3385,3385,7841
20220704090041,3390,3390,3390,3390,17159
20220704090041,3380,3380,3380,3380,100
20220704090042,3380,3380,3380,3380,7192
20220704090042,3385,3385,3385,3385,500
20220704090042,3380,3380,3380,3380,1714
20220704090042,3380,3380,3380,3380,2000
20220704090042,3385,3385,3385,3385,2
20220704090042,3380,3380,3380,3380,60
20220704090042,3380,3380,3380,3380,300
20220704090043,3385,3385,3385,3385,11047
20220704090043,3385,3385,3385,3385,1325
20220704090043,3380,3380,3380,3380,224
20220704090044,3380,3380,3380,3380,100
20220704090044,3385,3385,3385,3385,15
