Time,Open,High,Low,Close,Volume
20220824090010,3060,3060,3060,3060,1153555
20220824090010,3060,3060,3060,3060,30354
20220824090010,3060,3060,3060,3060,6
20220824090010,3060,3060,3060,3060,10
20220824090010,3060,3060,3060,3060,1
20220824090010,3060,3060,3060,3060,9
20220824090010,3055,3055,3055,3055,13
20220824090010,3055,3055,3055,3055,15000
20220824090010,3060,3060,3060,3060,420
20220824090011,3060,3060,3060,3060,8000
20220824090011,3060,3060,3060,3060,431
20220824090011,3060,3060,3060,3060,474
20220824090011,3060,3060,3060,3060,637
20220824090011,3060,3060,3060,3060,646
20220824090011,3060,3060,3060,3060,646
20220824090011,3060,3060,3060,3060,646
20220824090011,3060,3060,3060,3060,412
20220824090011,3060,3060,3060,3060,35
20220824090011,3060,3060,3060,3060,35
20220824090011,3060,3060,3060,3060,248
20220824090011,3060,3060,3060,3060,35
20220824090011,3060,3060,3060,3060,43
20220824090011,3060,3060,3060,3060,100
20220824090011,3060,3060,3060,3060,100
20220824090012,3060,3060,3060,3060,4587
20220824090013,3055,3055,3055,3055,500
20220824090013,3055,3055,3055,3055,400
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,2000
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,60
20220824090013,3060,3060,3060,3060,70
20220824090013,3060,3060,3060,3060,70
20220824090013,3060,3060,3060,3060,70
20220824090014,3060,3060,3060,3060,70
20220824090014,3060,3060,3060,3060,60
20220824090014,3060,3060,3060,3060,92
20220824090014,3060,3060,3060,3060,3283
20220824090015,3060,3060,3060,3060,1
20220824090015,3060,3060,3060,3060,1000
20220824090015,3060,3060,3060,3060,50
20220824090015,3055,3055,3055,3055,542
20220824090016,3060,3060,3060,3060,100
20220824090016,3055,3055,3055,3055,14040
20220824090016,3055,3055,3055,3055,1000
20220824090017,3055,3055,3055,3055,2088
20220824090017,3060,3060,3060,3060,326
20220824090018,3055,3055,3055,3055,30000
20220824090018,3060,3060,3060,3060,44
20220824090019,3060,3060,3060,3060,2
20220824090019,3055,3055,3055,3055,100
20220824090019,3055,3055,3055,3055,500
20220824090020,3060,3060,3060,3060,1
20220824090020,3055,3055,3055,3055,146
20220824090020,3060,3060,3060,3060,1000
20220824090020,3055,3055,3055,3055,200
20220824090020,3055,3055,3055,3055,5000
20220824090021,3055,3055,3055,3055,5000
20220824090022,3060,3060,3060,3060,1000
20220824090022,3055,3055,3055,3055,2027
20220824090023,3060,3060,3060,3060,2
20220824090023,3055,3055,3055,3055,1000
20220824090023,3055,3055,3055,3055,63
20220824090023,3055,3055,3055,3055,888
20220824090023,3060,3060,3060,3060,150
20220824090023,3060,3060,3060,3060,100
20220824090024,3060,3060,3060,3060,1
20220824090024,3060,3060,3060,3060,2
20220824090024,3055,3055,3055,3055,60
20220824090024,3060,3060,3060,3060,200
20220824090024,3055,3055,3055,3055,1300
20220824090025,3055,3055,3055,3055,1500
20220824090025,3055,3055,3055,3055,1000
20220824090025,3055,3055,3055,3055,3000
20220824090026,3055,3055,3055,3055,1000
20220824090026,3055,3055,3055,3055,8
20220824090027,3055,3055,3055,3055,409
20220824090027,3060,3060,3060,3060,63476
20220824090027,3060,3060,3060,3060,5000
20220824090027,3055,3055,3055,3055,500
20220824090027,3060,3060,3060,3060,1
20220824090027,3060,3060,3060,3060,5000
20220824090028,3055,3055,3055,3055,400
20220824090028,3055,3055,3055,3055,300
20220824090028,3060,3060,3060,3060,5000
20220824090028,3055,3055,3055,3055,234
20220824090029,3060,3060,3060,3060,5000
20220824090029,3055,3055,3055,3055,1000
20220824090029,3060,3060,3060,3060,44
20220824090030,3060,3060,3060,3060,26779
20220824090030,3060,3060,3060,3060,500
20220824090030,3055,3055,3055,3055,1168
20220824090030,3060,3060,3060,3060,3019
20220824090030,3060,3060,3060,3060,1000
20220824090031,3055,3055,3055,3055,50000
