Time,Open,High,Low,Close,Volume
20230116090025,2965,2965,2965,2965,1018531
20230116090025,2965,2965,2965,2965,10000
20230116090025,2970,2970,2970,2970,1000
20230116090025,2970,2970,2970,2970,700
20230116090025,2970,2970,2970,2970,1
20230116090025,2970,2970,2970,2970,10
20230116090025,2965,2965,2965,2965,342
20230116090025,2965,2965,2965,2965,1850
20230116090025,2970,2970,2970,2970,3000
20230116090025,2970,2970,2970,2970,1
20230116090026,2970,2970,2970,2970,30000
20230116090026,2970,2970,2970,2970,92428
20230116090026,2970,2970,2970,2970,30000
20230116090026,2970,2970,2970,2970,92428
20230116090026,2970,2970,2970,2970,29387
20230116090026,2970,2970,2970,2970,100
20230116090027,2970,2970,2970,2970,200
20230116090027,2970,2970,2970,2970,50
20230116090028,2970,2970,2970,2970,250
20230116090029,2970,2970,2970,2970,100
20230116090029,2970,2970,2970,2970,1000
20230116090030,2970,2970,2970,2970,18318
20230116090030,2970,2970,2970,2970,11
20230116090030,2970,2970,2970,2970,672
20230116090030,2970,2970,2970,2970,20
20230116090030,2970,2970,2970,2970,9
20230116090030,2970,2970,2970,2970,33
20230116090030,2970,2970,2970,2970,500
20230116090030,2970,2970,2970,2970,50
20230116090030,2970,2970,2970,2970,112
20230116090030,2970,2970,2970,2970,438
20230116090030,2970,2970,2970,2970,562
20230116090030,2970,2970,2970,2970,438
20230116090031,2970,2970,2970,2970,6080
20230116090031,2975,2975,2975,2975,632
20230116090031,2975,2975,2975,2975,1
20230116090031,2970,2970,2970,2970,10000
20230116090032,2975,2975,2975,2975,1
20230116090032,2970,2970,2970,2970,1000
20230116090033,2970,2970,2970,2970,500
20230116090033,2970,2970,2970,2970,142
20230116090033,2970,2970,2970,2970,858
20230116090033,2970,2970,2970,2970,23000
20230116090033,2965,2965,2965,2965,1000
20230116090034,2975,2975,2975,2975,10
20230116090034,2970,2970,2970,2970,826
20230116090034,2965,2965,2965,2965,1762
20230116090035,2965,2965,2965,2965,482
20230116090035,2970,2970,2970,2970,200
20230116090035,2970,2970,2970,2970,300
20230116090035,2975,2975,2975,2975,373
20230116090036,2970,2970,2970,2970,3
20230116090036,2970,2970,2970,2970,100
20230116090036,2970,2970,2970,2970,673
20230116090036,2970,2970,2970,2970,100
20230116090037,2970,2970,2970,2970,100
20230116090037,2970,2970,2970,2970,50
20230116090037,2970,2970,2970,2970,1000
20230116090037,2970,2970,2970,2970,500
20230116090037,2970,2970,2970,2970,1000
20230116090037,2970,2970,2970,2970,150
20230116090037,2970,2970,2970,2970,673
20230116090038,2970,2970,2970,2970,1000
20230116090039,2970,2970,2970,2970,50
20230116090039,2970,2970,2970,2970,50
20230116090039,2970,2970,2970,2970,30
20230116090039,2970,2970,2970,2970,5
20230116090039,2970,2970,2970,2970,100
20230116090039,2970,2970,2970,2970,1000
20230116090039,2970,2970,2970,2970,673
20230116090040,2970,2970,2970,2970,100
20230116090040,2970,2970,2970,2970,10
20230116090040,2970,2970,2970,2970,500
20230116090040,2970,2970,2970,2970,500
20230116090040,2970,2970,2970,2970,3367
20230116090042,2965,2965,2965,2965,1000
20230116090042,2970,2970,2970,2970,150
20230116090042,2970,2970,2970,2970,3000
20230116090042,2970,2970,2970,2970,9146
20230116090043,2970,2970,2970,2970,100
20230116090043,2970,2970,2970,2970,58
20230116090043,2965,2965,2965,2965,15402
20230116090044,2970,2970,2970,2970,1
20230116090045,2970,2970,2970,2970,25
20230116090046,2970,2970,2970,2970,500
20230116090046,2965,2965,2965,2965,3000
20230116090046,2970,2970,2970,2970,2
20230116090046,2970,2970,2970,2970,500
20230116090046,2970,2970,2970,2970,589
20230116090047,2970,2970,2970,2970,25
20230116090047,2970,2970,2970,2970,27
20230116090047,2970,2970,2970,2970,3
20230116090047,2965,2965,2965,2965,16240
20230116090047,2965,2965,2965,2965,3270
20230116090047,2970,2970,2970,2970,10000
20230116090047,2970,2970,2970,2970,200
20230116090047,2970,2970,2970,2970,50
20230116090047,2970,2970,2970,2970,1
20230116090047,2965,2965,2965,2965,2000
20230116090048,2970,2970,2970,2970,100
20230116090048,2970,2970,2970,2970,20
20230116090048,2970,2970,2970,2970,300
20230116090048,2970,2970,2970,2970,2000
20230116090048,2965,2965,2965,2965,1000
20230116090048,2970,2970,2970,2970,1
20230116090048,2970,2970,2970,2970,100
20230116090049,2965,2965,2965,2965,26775
20230116090049,2970,2970,2970,2970,100
20230116090049,2970,2970,2970,2970,20
20230116090049,2970,2970,2970,2970,316
