Time,Open,High,Low,Close,Volume
20210826090009,2050,2050,2050,2050,1295581
20210826090009,2050,2050,2050,2050,30000
20210826090010,2055,2055,2055,2055,3078
20210826090010,2055,2055,2055,2055,14
20210826090010,2055,2055,2055,2055,1
20210826090010,2055,2055,2055,2055,5
20210826090010,2050,2050,2050,2050,1000
20210826090010,2050,2050,2050,2050,10000
20210826090010,2055,2055,2055,2055,1156
20210826090011,2050,2050,2050,2050,2100
20210826090012,2050,2050,2050,2050,2912
20210826090012,2055,2055,2055,2055,32466
20210826090012,2055,2055,2055,2055,434
20210826090013,2055,2055,2055,2055,2216
20210826090013,2055,2055,2055,2055,7
20210826090013,2055,2055,2055,2055,21
20210826090013,2050,2050,2050,2050,20
20210826090013,2055,2055,2055,2055,163
20210826090013,2050,2050,2050,2050,5000
20210826090013,2055,2055,2055,2055,1
20210826090014,2050,2050,2050,2050,70
20210826090014,2055,2055,2055,2055,2
20210826090014,2055,2055,2055,2055,61
20210826090016,2055,2055,2055,2055,23
20210826090016,2050,2050,2050,2050,5000
20210826090016,2055,2055,2055,2055,1
20210826090016,2050,2050,2050,2050,5707
20210826090017,2050,2050,2050,2050,20
20210826090017,2050,2050,2050,2050,14903
20210826090017,2055,2055,2055,2055,10000
20210826090017,2055,2055,2055,2055,9
20210826090018,2055,2055,2055,2055,3
20210826090018,2055,2055,2055,2055,3933
20210826090018,2055,2055,2055,2055,2900
20210826090019,2055,2055,2055,2055,1
20210826090019,2055,2055,2055,2055,2000
20210826090020,2055,2055,2055,2055,1
20210826090020,2050,2050,2050,2050,2500
20210826090020,2055,2055,2055,2055,35
20210826090023,2055,2055,2055,2055,3000
20210826090023,2055,2055,2055,2055,2000
20210826090025,2055,2055,2055,2055,500
20210826090025,2055,2055,2055,2055,10
20210826090025,2055,2055,2055,2055,2000
20210826090026,2055,2055,2055,2055,5000
20210826090026,2055,2055,2055,2055,5000
20210826090027,2055,2055,2055,2055,30
20210826090027,2050,2050,2050,2050,5323
20210826090027,2055,2055,2055,2055,2000
20210826090028,2055,2055,2055,2055,1000
20210826090028,2055,2055,2055,2055,500
20210826090028,2055,2055,2055,2055,14563
20210826090029,2055,2055,2055,2055,10
20210826090029,2055,2055,2055,2055,12722
20210826090029,2055,2055,2055,2055,5224
20210826090029,2055,2055,2055,2055,1000
20210826090030,2055,2055,2055,2055,100
20210826090030,2055,2055,2055,2055,2000
20210826090030,2055,2055,2055,2055,355
20210826090031,2055,2055,2055,2055,19482
20210826090031,2055,2055,2055,2055,47184
20210826090031,2055,2055,2055,2055,500
20210826090032,2050,2050,2050,2050,200
20210826090032,2055,2055,2055,2055,100
20210826090032,2055,2055,2055,2055,30
20210826090033,2055,2055,2055,2055,2
20210826090035,2055,2055,2055,2055,119
20210826090035,2055,2055,2055,2055,1000
20210826090036,2055,2055,2055,2055,400
20210826090036,2055,2055,2055,2055,2433
20210826090037,2055,2055,2055,2055,2000
20210826090037,2055,2055,2055,2055,10
20210826090037,2050,2050,2050,2050,3058
20210826090038,2050,2050,2050,2050,7000
20210826090038,2055,2055,2055,2055,1111
20210826090038,2050,2050,2050,2050,50
20210826090039,2055,2055,2055,2055,2000
20210826090039,2055,2055,2055,2055,14
20210826090040,2055,2055,2055,2055,11082
20210826090040,2050,2050,2050,2050,10001
20210826090041,2055,2055,2055,2055,1000
20210826090041,2055,2055,2055,2055,500
20210826090041,2055,2055,2055,2055,50
20210826090042,2055,2055,2055,2055,50
20210826090043,2055,2055,2055,2055,100
20210826090043,2055,2055,2055,2055,5
20210826090045,2050,2050,2050,2050,204
20210826090045,2055,2055,2055,2055,2433
20210826090045,2055,2055,2055,2055,12083
20210826090046,2055,2055,2055,2055,2427
20210826090046,2055,2055,2055,2055,44
20210826090046,2055,2055,2055,2055,50
20210826090046,2055,2055,2055,2055,50
20210826090047,2055,2055,2055,2055,895
20210826090048,2055,2055,2055,2055,10
20210826090049,2055,2055,2055,2055,2
20210826090049,2055,2055,2055,2055,4500
20210826090049,2055,2055,2055,2055,100
20210826090049,2050,2050,2050,2050,1463
20210826090049,2055,2055,2055,2055,50
20210826090050,2055,2055,2055,2055,1000
20210826090050,2055,2055,2055,2055,39
20210826090054,2055,2055,2055,2055,1000
20210826090054,2050,2050,2050,2050,4000
20210826090054,2050,2050,2050,2050,15178
20210826090056,2055,2055,2055,2055,1181464
20210826090056,2055,2055,2055,2055,75280
20210826090056,2055,2055,2055,2055,75280
20210826090056,2055,2055,2055,2055,75280
20210826090056,2055,2055,2055,2055,75280
20210826090056,2055,2055,2055,2055,75280
20210826090056,2055,2055,2055,2055,300
20210826090056,2055,2055,2055,2055,8
20210826090056,2055,2055,2055,2055,8
20210826090057,2055,2055,2055,2055,8
20210826090101,2055,2055,2055,2055,5000
20210826090103,2055,2055,2055,2055,1
20210826090103,2055,2055,2055,2055,1
20210826090104,2055,2055,2055,2055,1
20210826090104,2060,2060,2060,2060,1
20210826090104,2060,2060,2060,2060,1
20210826090104,2055,2055,2055,2055,1
20210826090104,2060,2060,2060,2060,1
20210826090104,2055,2055,2055,2055,1
20210826090104,2060,2060,2060,2060,1
20210826090104,2060,2060,2060,2060,1
20210826090105,2055,2055,2055,2055,8000
20210826090105,2060,2060,2060,2060,6
20210826090105,2055,2055,2055,2055,4000
20210826090106,2060,2060,2060,2060,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2060,2060,2060,2060,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2055,2055,2055,2055,1
20210826090106,2055,2055,2055,2055,1
20210826090107,2060,2060,2060,2060,1
20210826090107,2055,2055,2055,2055,1
20210826090107,2060,2060,2060,2060,1
20210826090108,2060,2060,2060,2060,1
20210826090108,2060,2060,2060,2060,1
20210826090108,2055,2055,2055,2055,500
20210826090109,2060,2060,2060,2060,200
20210826090109,2060,2060,2060,2060,1
20210826090109,2055,2055,2055,2055,1
20210826090109,2055,2055,2055,2055,1
20210826090109,2060,2060,2060,2060,1
20210826090110,2055,2055,2055,2055,1
20210826090110,2060,2060,2060,2060,1
20210826090110,2060,2060,2060,2060,1
20210826090110,2060,2060,2060,2060,1
20210826090110,2055,2055,2055,2055,1
20210826090112,2060,2060,2060,2060,1
20210826090112,2055,2055,2055,2055,1
20210826090112,2060,2060,2060,2060,1
20210826090112,2055,2055,2055,2055,20
20210826090114,2055,2055,2055,2055,1
20210826090114,2060,2060,2060,2060,1
20210826090115,2060,2060,2060,2060,1
20210826090115,2055,2055,2055,2055,1
20210826090115,2055,2055,2055,2055,449
20210826090116,2055,2055,2055,2055,1
20210826090116,2060,2060,2060,2060,500
20210826090116,2060,2060,2060,2060,1
20210826090117,2055,2055,2055,2055,1
20210826090117,2060,2060,2060,2060,1
20210826090118,2060,2060,2060,2060,1000
20210826090118,2055,2055,2055,2055,1
20210826090118,2055,2055,2055,2055,1
20210826090118,2060,2060,2060,2060,1
20210826090118,2060,2060,2060,2060,1
20210826090118,2060,2060,2060,2060,1
20210826090119,2060,2060,2060,2060,71083
20210826090119,2055,2055,2055,2055,1
20210826090119,2060,2060,2060,2060,1456
20210826090120,2060,2060,2060,2060,200
20210826090120,2060,2060,2060,2060,1
20210826090120,2060,2060,2060,2060,1
20210826090121,2055,2055,2055,2055,1
20210826090121,2055,2055,2055,2055,1
20210826090121,2055,2055,2055,2055,1
20210826090122,2060,2060,2060,2060,1
20210826090122,2055,2055,2055,2055,1
20210826090122,2060,2060,2060,2060,50
20210826090122,2060,2060,2060,2060,1
20210826090122,2060,2060,2060,2060,5000
20210826090122,2060,2060,2060,2060,1
20210826090123,2060,2060,2060,2060,1
20210826090123,2060,2060,2060,2060,1
20210826090123,2060,2060,2060,2060,1
20210826090123,2060,2060,2060,2060,100
20210826090123,2060,2060,2060,2060,10
20210826090123,2055,2055,2055,2055,1
20210826090124,2060,2060,2060,2060,1
20210826090124,2055,2055,2055,2055,1
20210826090124,2055,2055,2055,2055,2216
20210826090125,2055,2055,2055,2055,6518
20210826090125,2055,2055,2055,2055,1
20210826090125,2055,2055,2055,2055,8
20210826090125,2055,2055,2055,2055,200000
20210826090125,2060,2060,2060,2060,1
20210826090126,2055,2055,2055,2055,200000
20210826090126,2055,2055,2055,2055,125709
20210826090126,2055,2055,2055,2055,8
20210826090126,2060,2060,2060,2060,1
20210826090126,2055,2055,2055,2055,1
20210826090126,2060,2060,2060,2060,5
20210826090127,2055,2055,2055,2055,50
20210826090127,2055,2055,2055,2055,1
20210826090127,2055,2055,2055,2055,8
20210826090128,2055,2055,2055,2055,1
20210826090128,2055,2055,2055,2055,8
20210826090128,2055,2055,2055,2055,200000
20210826090128,2055,2055,2055,2055,200000
20210826090128,2060,2060,2060,2060,1
20210826090128,2060,2060,2060,2060,10
20210826090129,2060,2060,2060,2060,1
20210826090129,2055,2055,2055,2055,1
20210826090129,2055,2055,2055,2055,1
20210826090129,2055,2055,2055,2055,1
20210826090129,2055,2055,2055,2055,1
20210826090129,2055,2055,2055,2055,1
20210826090130,2055,2055,2055,2055,100
20210826090130,2055,2055,2055,2055,1
20210826090130,2055,2055,2055,2055,1
20210826090130,2055,2055,2055,2055,8
20210826090130,2055,2055,2055,2055,200000
20210826090130,2060,2060,2060,2060,1
20210826090130,2055,2055,2055,2055,1
20210826090130,2060,2060,2060,2060,1
20210826090130,2060,2060,2060,2060,100
20210826090131,2060,2060,2060,2060,1
20210826090131,2060,2060,2060,2060,1
20210826090131,2055,2055,2055,2055,1
20210826090131,2055,2055,2055,2055,8
20210826090131,2055,2055,2055,2055,219438
20210826090131,2055,2055,2055,2055,541
20210826090131,2055,2055,2055,2055,101
20210826090131,2055,2055,2055,2055,1
20210826090131,2050,2050,2050,2050,1
20210826090131,2055,2055,2055,2055,494
20210826090132,2055,2055,2055,2055,1
20210826090132,2055,2055,2055,2055,1
20210826090132,2055,2055,2055,2055,100
20210826090132,2055,2055,2055,2055,100
20210826090132,2050,2050,2050,2050,1
20210826090132,2055,2055,2055,2055,100
20210826090132,2055,2055,2055,2055,200
20210826090133,2050,2050,2050,2050,1
