Time,Open,High,Low,Close,Volume
20220620090016,3080,3080,3080,3080,1412853
20220620090016,3085,3085,3085,3085,1000
20220620090016,3080,3080,3080,3080,300
20220620090016,3080,3080,3080,3080,500
20220620090016,3080,3080,3080,3080,500
20220620090016,3080,3080,3080,3080,500
20220620090016,3080,3080,3080,3080,2452
20220620090016,3080,3080,3080,3080,129
20220620090016,3080,3080,3080,3080,500
20220620090016,3080,3080,3080,3080,8800
20220620090016,3085,3085,3085,3085,91
20220620090016,3085,3085,3085,3085,500
20220620090016,3080,3080,3080,3080,1004
20220620090016,3085,3085,3085,3085,9947
20220620090016,3085,3085,3085,3085,30
20220620090019,3080,3080,3080,3080,4648
20220620090019,3080,3080,3080,3080,2188
20220620090019,3080,3080,3080,3080,6249
20220620090019,3080,3080,3080,3080,3164
20220620090019,3080,3080,3080,3080,1
20220620090020,3075,3075,3075,3075,310
20220620090020,3075,3075,3075,3075,500
20220620090020,3075,3075,3075,3075,1310
20220620090020,3080,3080,3080,3080,10
20220620090020,3080,3080,3080,3080,1000
20220620090020,3080,3080,3080,3080,500
20220620090020,3080,3080,3080,3080,100
20220620090020,3080,3080,3080,3080,2
20220620090020,3080,3080,3080,3080,1000
20220620090021,3080,3080,3080,3080,125
20220620090021,3080,3080,3080,3080,20000
20220620090021,3080,3080,3080,3080,3
20220620090021,3080,3080,3080,3080,2566
20220620090022,3080,3080,3080,3080,2000
20220620090022,3080,3080,3080,3080,3543
20220620090022,3075,3075,3075,3075,4000
20220620090023,3075,3075,3075,3075,750
20220620090023,3080,3080,3080,3080,500
20220620090024,3080,3080,3080,3080,48
20220620090024,3075,3075,3075,3075,434
20220620090024,3080,3080,3080,3080,388
20220620090024,3080,3080,3080,3080,3
20220620090024,3080,3080,3080,3080,1311
20220620090024,3080,3080,3080,3080,1000
20220620090025,3080,3080,3080,3080,50
20220620090025,3080,3080,3080,3080,5
20220620090025,3080,3080,3080,3080,1000
20220620090025,3075,3075,3075,3075,297
20220620090026,3075,3075,3075,3075,900
20220620090026,3080,3080,3080,3080,500
20220620090026,3080,3080,3080,3080,27
20220620090026,3080,3080,3080,3080,27
20220620090026,3080,3080,3080,3080,1000
20220620090026,3080,3080,3080,3080,18
20220620090026,3080,3080,3080,3080,50
20220620090027,3080,3080,3080,3080,1
20220620090027,3075,3075,3075,3075,1000
20220620090027,3080,3080,3080,3080,1000
20220620090027,3080,3080,3080,3080,1
20220620090027,3080,3080,3080,3080,3196
20220620090027,3080,3080,3080,3080,448
20220620090027,3080,3080,3080,3080,100
20220620090028,3080,3080,3080,3080,10
20220620090028,3075,3075,3075,3075,10942
20220620090028,3075,3075,3075,3075,110
20220620090028,3080,3080,3080,3080,1
20220620090028,3075,3075,3075,3075,3797
20220620090028,3075,3075,3075,3075,861
20220620090028,3080,3080,3080,3080,400
20220620090028,3080,3080,3080,3080,100
20220620090028,3080,3080,3080,3080,1
20220620090028,3080,3080,3080,3080,12811
20220620090028,3080,3080,3080,3080,86368
20220620090028,3080,3080,3080,3080,10918
20220620090029,3080,3080,3080,3080,3543
20220620090029,3080,3080,3080,3080,700
20220620090029,3080,3080,3080,3080,300
20220620090029,3085,3085,3085,3085,7
20220620090029,3085,3085,3085,3085,400
20220620090030,3085,3085,3085,3085,400
20220620090030,3080,3080,3080,3080,200
20220620090030,3080,3080,3080,3080,300
20220620090030,3080,3080,3080,3080,250
20220620090030,3080,3080,3080,3080,1000
20220620090030,3080,3080,3080,3080,200000
20220620090030,3080,3080,3080,3080,500
20220620090031,3085,3085,3085,3085,400
20220620090031,3080,3080,3080,3080,300
20220620090031,3080,3080,3080,3080,14000
20220620090031,3085,3085,3085,3085,400
20220620090031,3085,3085,3085,3085,24
20220620090031,3080,3080,3080,3080,210
20220620090031,3080,3080,3080,3080,9509
20220620090032,3080,3080,3080,3080,100
20220620090032,3085,3085,3085,3085,3
20220620090032,3080,3080,3080,3080,30
20220620090032,3085,3085,3085,3085,400
20220620090032,3080,3080,3080,3080,616
20220620090033,3080,3080,3080,3080,4286
20220620090033,3085,3085,3085,3085,25587
20220620090033,3085,3085,3085,3085,20070
20220620090034,3085,3085,3085,3085,115369
20220620090034,3090,3090,3090,3090,1
20220620090035,3085,3085,3085,3085,1015
20220620090036,3085,3085,3085,3085,2000
20220620090036,3085,3085,3085,3085,200
20220620090036,3085,3085,3085,3085,1000
20220620090037,3085,3085,3085,3085,24000
20220620090037,3085,3085,3085,3085,10453
20220620090037,3085,3085,3085,3085,30000
20220620090037,3085,3085,3085,3085,1000
20220620090037,3085,3085,3085,3085,250
20220620090037,3090,3090,3090,3090,500
20220620090037,3090,3090,3090,3090,20000
20220620090038,3090,3090,3090,3090,9
20220620090038,3090,3090,3090,3090,21009
20220620090038,3090,3090,3090,3090,3543
20220620090038,3090,3090,3090,3090,1
20220620090038,3085,3085,3085,3085,2
20220620090039,3090,3090,3090,3090,387833
20220620090039,3095,3095,3095,3095,1
20220620090039,3095,3095,3095,3095,161
20220620090039,3095,3095,3095,3095,5
20220620090039,3090,3090,3090,3090,10
20220620090039,3090,3090,3090,3090,1000
20220620090039,3090,3090,3090,3090,1
20220620090040,3090,3090,3090,3090,2
20220620090040,3090,3090,3090,3090,9445
20220620090040,3090,3090,3090,3090,400
20220620090041,3090,3090,3090,3090,700
20220620090041,3090,3090,3090,3090,400
20220620090041,3090,3090,3090,3090,700
20220620090042,3095,3095,3095,3095,50
20220620090042,3090,3090,3090,3090,3615
20220620090042,3095,3095,3095,3095,50000
20220620090042,3090,3090,3090,3090,1000
20220620090042,3095,3095,3095,3095,134136
20220620090042,3100,3100,3100,3100,27
20220620090042,3100,3100,3100,3100,27
20220620090042,3095,3095,3095,3095,35487
20220620090043,3095,3095,3095,3095,500
20220620090043,3095,3095,3095,3095,3300
20220620090043,3095,3095,3095,3095,500
20220620090043,3095,3095,3095,3095,3261
20220620090045,3095,3095,3095,3095,300
20220620090045,3095,3095,3095,3095,3543
20220620090045,3095,3095,3095,3095,272945
20220620090045,3095,3095,3095,3095,3525
20220620090045,3095,3095,3095,3095,2000
20220620090045,3090,3090,3090,3090,3666
20220620090046,3090,3090,3090,3090,20
20220620090046,3095,3095,3095,3095,2
20220620090046,3090,3090,3090,3090,450
20220620090046,3095,3095,3095,3095,1000
20220620090046,3090,3090,3090,3090,168
20220620090047,3095,3095,3095,3095,40000
20220620090047,3095,3095,3095,3095,100
20220620090048,3095,3095,3095,3095,2
20220620090048,3095,3095,3095,3095,250
20220620090048,3095,3095,3095,3095,6357
20220620090049,3095,3095,3095,3095,1000
20220620090049,3095,3095,3095,3095,50
20220620090049,3095,3095,3095,3095,900
20220620090049,3095,3095,3095,3095,2
20220620090050,3090,3090,3090,3090,300
20220620090050,3095,3095,3095,3095,100
20220620090050,3095,3095,3095,3095,69572
20220620090051,3095,3095,3095,3095,30
20220620090051,3095,3095,3095,3095,17682
20220620090051,3095,3095,3095,3095,17
20220620090051,3095,3095,3095,3095,1000
20220620090051,3095,3095,3095,3095,500
20220620090052,3095,3095,3095,3095,10
20220620090052,3095,3095,3095,3095,300
20220620090052,3095,3095,3095,3095,180
20220620090053,3095,3095,3095,3095,203
20220620090053,3095,3095,3095,3095,2000
20220620090054,3090,3090,3090,3090,2
20220620090054,3095,3095,3095,3095,1000
20220620090054,3095,3095,3095,3095,3543
20220620090054,3095,3095,3095,3095,60
20220620090054,3095,3095,3095,3095,500
20220620090054,3095,3095,3095,3095,10000
20220620090055,3095,3095,3095,3095,20000
20220620090055,3095,3095,3095,3095,10
20220620090056,3095,3095,3095,3095,15555
20220620090056,3095,3095,3095,3095,200
20220620090056,3095,3095,3095,3095,10
20220620090057,3095,3095,3095,3095,1616
20220620090057,3095,3095,3095,3095,50
20220620090057,3095,3095,3095,3095,3000
20220620090057,3095,3095,3095,3095,1206
20220620090058,3095,3095,3095,3095,200
20220620090058,3095,3095,3095,3095,4
20220620090058,3095,3095,3095,3095,4063
20220620090058,3095,3095,3095,3095,4000
20220620090058,3095,3095,3095,3095,2
20220620090058,3095,3095,3095,3095,500
20220620090058,3095,3095,3095,3095,5194
20220620090059,3095,3095,3095,3095,500
20220620090059,3100,3100,3100,3100,27
20220620090059,3095,3095,3095,3095,50
20220620090059,3095,3095,3095,3095,27
20220620090059,3095,3095,3095,3095,100
20220620090059,3095,3095,3095,3095,2001
20220620090100,3095,3095,3095,3095,250
20220620090100,3095,3095,3095,3095,1000
20220620090100,3095,3095,3095,3095,300
20220620090100,3095,3095,3095,3095,10000
20220620090101,3095,3095,3095,3095,1
20220620090101,3095,3095,3095,3095,4000
20220620090102,3095,3095,3095,3095,500
20220620090102,3095,3095,3095,3095,4000
20220620090102,3095,3095,3095,3095,100
20220620090102,3095,3095,3095,3095,3444
20220620090102,3095,3095,3095,3095,11000
20220620090103,3095,3095,3095,3095,800
20220620090103,3100,3100,3100,3100,5
20220620090103,3100,3100,3100,3100,9882
20220620090104,3100,3100,3100,3100,3
20220620090104,3100,3100,3100,3100,1000
20220620090105,3095,3095,3095,3095,500
20220620090105,3100,3100,3100,3100,4000
20220620090106,3095,3095,3095,3095,2000
20220620090106,3095,3095,3095,3095,27497
20220620090106,3100,3100,3100,3100,200
20220620090106,3100,3100,3100,3100,90
20220620090106,3095,3095,3095,3095,2
20220620090107,3100,3100,3100,3100,368207
20220620090107,3100,3100,3100,3100,10
20220620090107,3100,3100,3100,3100,30
20220620090107,3100,3100,3100,3100,55
20220620090107,3100,3100,3100,3100,1000
20220620090108,3100,3100,3100,3100,100
20220620090108,3100,3100,3100,3100,30
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,90
20220620090108,3100,3100,3100,3100,180524
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090108,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3095,3095,3095,3095,55
20220620090109,3100,3100,3100,3100,89689
20220620090109,3100,3100,3100,3100,2500
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090109,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,50
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,1
20220620090110,3100,3100,3100,3100,601
20220620090110,3105,3105,3105,3105,100
20220620090110,3100,3100,3100,3100,95807
20220620090110,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,4500
20220620090111,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,200
20220620090111,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,1
20220620090111,3105,3105,3105,3105,160
20220620090111,3100,3100,3100,3100,50
20220620090111,3100,3100,3100,3100,489
20220620090111,3100,3100,3100,3100,105306
20220620090111,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,1
20220620090111,3100,3100,3100,3100,3375
20220620090111,3100,3100,3100,3100,1000
20220620090112,3100,3100,3100,3100,700
20220620090112,3100,3100,3100,3100,500
20220620090112,3105,3105,3105,3105,7
20220620090113,3100,3100,3100,3100,500
20220620090113,3100,3100,3100,3100,50
20220620090113,3105,3105,3105,3105,514
20220620090114,3105,3105,3105,3105,1
20220620090115,3105,3105,3105,3105,200
20220620090115,3100,3100,3100,3100,1940
20220620090115,3100,3100,3100,3100,2412
20220620090115,3100,3100,3100,3100,500
20220620090116,3105,3105,3105,3105,100
20220620090116,3105,3105,3105,3105,10
20220620090116,3100,3100,3100,3100,50
20220620090117,3100,3100,3100,3100,8888
20220620090117,3100,3100,3100,3100,500
20220620090118,3105,3105,3105,3105,100
20220620090119,3105,3105,3105,3105,4
20220620090119,3100,3100,3100,3100,14000
20220620090119,3105,3105,3105,3105,1000
20220620090119,3100,3100,3100,3100,1000
20220620090119,3105,3105,3105,3105,5648
20220620090119,3105,3105,3105,3105,1000
20220620090121,3105,3105,3105,3105,50
20220620090121,3100,3100,3100,3100,20000
20220620090121,3105,3105,3105,3105,50000
20220620090121,3105,3105,3105,3105,50
20220620090121,3105,3105,3105,3105,2000
20220620090122,3100,3100,3100,3100,3000
20220620090122,3100,3100,3100,3100,603
20220620090123,3100,3100,3100,3100,128010
20220620090123,3100,3100,3100,3100,350
20220620090123,3100,3100,3100,3100,19476
20220620090123,3100,3100,3100,3100,25645
20220620090123,3100,3100,3100,3100,69800
20220620090123,3100,3100,3100,3100,9800
20220620090123,3100,3100,3100,3100,10000
20220620090124,3100,3100,3100,3100,4574
20220620090124,3100,3100,3100,3100,5
20220620090124,3100,3100,3100,3100,5000
20220620090124,3100,3100,3100,3100,17
20220620090124,3100,3100,3100,3100,5000
20220620090124,3100,3100,3100,3100,500
20220620090125,3100,3100,3100,3100,1000
20220620090125,3100,3100,3100,3100,200
20220620090126,3100,3100,3100,3100,5000
20220620090126,3100,3100,3100,3100,5000
20220620090127,3100,3100,3100,3100,20
20220620090127,3100,3100,3100,3100,200
20220620090127,3100,3100,3100,3100,2299
20220620090128,3100,3100,3100,3100,5000
20220620090128,3100,3100,3100,3100,3225
20220620090128,3100,3100,3100,3100,220
20220620090129,3100,3100,3100,3100,90
20220620090129,3100,3100,3100,3100,154850
