Time,Open,High,Low,Close,Volume
20230519090018,2650,2650,2650,2650,1693972
20230519090018,2655,2655,2655,2655,3717
20230519090018,2655,2655,2655,2655,500
20230519090018,2650,2650,2650,2650,13
20230519090018,2650,2650,2650,2650,100
20230519090018,2650,2650,2650,2650,1080
20230519090018,2650,2650,2650,2650,1500
20230519090018,2650,2650,2650,2650,9585
20230519090018,2650,2650,2650,2650,10909
20230519090018,2655,2655,2655,2655,200
20230519090018,2650,2650,2650,2650,500
20230519090018,2650,2650,2650,2650,9233
20230519090018,2650,2650,2650,2650,3000
20230519090018,2655,2655,2655,2655,200
20230519090018,2650,2650,2650,2650,7290
20230519090018,2650,2650,2650,2650,100
20230519090018,2650,2650,2650,2650,4000
20230519090018,2655,2655,2655,2655,400
20230519090018,2655,2655,2655,2655,376
20230519090018,2655,2655,2655,2655,16
20230519090018,2655,2655,2655,2655,200
20230519090018,2655,2655,2655,2655,2
20230519090018,2650,2650,2650,2650,4000
20230519090018,2655,2655,2655,2655,100
20230519090018,2655,2655,2655,2655,100
20230519090018,2655,2655,2655,2655,200
20230519090018,2650,2650,2650,2650,80048
20230519090018,2655,2655,2655,2655,17
20230519090018,2655,2655,2655,2655,100
20230519090018,2655,2655,2655,2655,16
20230519090018,2650,2650,2650,2650,4340
20230519090018,2655,2655,2655,2655,10
20230519090018,2650,2650,2650,2650,5700
20230519090018,2655,2655,2655,2655,500
20230519090018,2655,2655,2655,2655,200
20230519090018,2655,2655,2655,2655,176
20230519090018,2655,2655,2655,2655,500
20230519090018,2655,2655,2655,2655,500
20230519090018,2655,2655,2655,2655,300
20230519090018,2655,2655,2655,2655,16
20230519090018,2655,2655,2655,2655,374
20230519090018,2655,2655,2655,2655,200
20230519090018,2650,2650,2650,2650,2591
20230519090018,2655,2655,2655,2655,2
20230519090018,2655,2655,2655,2655,903
20230519090018,2655,2655,2655,2655,125
20230519090018,2655,2655,2655,2655,2
20230519090018,2650,2650,2650,2650,19331
20230519090019,2655,2655,2655,2655,2
20230519090019,2650,2650,2650,2650,500
20230519090019,2650,2650,2650,2650,113
20230519090019,2650,2650,2650,2650,50
20230519090019,2650,2650,2650,2650,1000
20230519090019,2650,2650,2650,2650,100
20230519090019,2650,2650,2650,2650,10
20230519090019,2650,2650,2650,2650,1
20230519090019,2650,2650,2650,2650,1
20230519090019,2650,2650,2650,2650,200
20230519090019,2650,2650,2650,2650,1000
20230519090019,2650,2650,2650,2650,4
20230519090019,2650,2650,2650,2650,5
20230519090019,2650,2650,2650,2650,100
20230519090019,2650,2650,2650,2650,100
20230519090019,2650,2650,2650,2650,100
20230519090019,2650,2650,2650,2650,27
20230519090019,2650,2650,2650,2650,100
20230519090019,2650,2650,2650,2650,500
20230519090019,2650,2650,2650,2650,1
