Time,Open,High,Low,Close,Volume
20210303090003,2145,2145,2145,2145,4200318
20210303090003,2140,2140,2140,2140,1000
20210303090003,2145,2145,2145,2145,50000
20210303090003,2140,2140,2140,2140,4129
20210303090003,2140,2140,2140,2140,302878
20210303090003,2140,2140,2140,2140,11
20210303090003,2140,2140,2140,2140,237
20210303090003,2140,2140,2140,2140,938
20210303090003,2140,2140,2140,2140,8
20210303090003,2140,2140,2140,2140,2331
20210303090003,2140,2140,2140,2140,477
20210303090003,2140,2140,2140,2140,348
20210303090003,2140,2140,2140,2140,464
20210303090004,2140,2140,2140,2140,200
20210303090005,2140,2140,2140,2140,2556
20210303090005,2135,2135,2135,2135,5000
20210303090005,2140,2140,2140,2140,233
20210303090005,2140,2140,2140,2140,46
20210303090005,2140,2140,2140,2140,5000
20210303090005,2140,2140,2140,2140,1000
20210303090005,2140,2140,2140,2140,51
20210303090005,2135,2135,2135,2135,100
20210303090005,2140,2140,2140,2140,334
20210303090005,2140,2140,2140,2140,54
20210303090005,2140,2140,2140,2140,200
20210303090005,2140,2140,2140,2140,100
20210303090005,2140,2140,2140,2140,500
20210303090005,2135,2135,2135,2135,5000
20210303090005,2140,2140,2140,2140,5000
20210303090005,2140,2140,2140,2140,1
20210303090006,2135,2135,2135,2135,1
20210303090006,2140,2140,2140,2140,19627
20210303090006,2140,2140,2140,2140,46
20210303090006,2140,2140,2140,2140,500
20210303090006,2140,2140,2140,2140,100
20210303090006,2135,2135,2135,2135,1
20210303090006,2140,2140,2140,2140,10000
20210303090006,2140,2140,2140,2140,1000
20210303090006,2140,2140,2140,2140,309
20210303090006,2140,2140,2140,2140,157
20210303090006,2140,2140,2140,2140,4700
20210303090006,2135,2135,2135,2135,500
20210303090007,2135,2135,2135,2135,1000
20210303090007,2135,2135,2135,2135,470
20210303090007,2135,2135,2135,2135,2000
20210303090007,2140,2140,2140,2140,500
20210303090007,2140,2140,2140,2140,1000
20210303090007,2140,2140,2140,2140,441
20210303090007,2140,2140,2140,2140,9961
20210303090007,2135,2135,2135,2135,3430
20210303090008,2135,2135,2135,2135,47
20210303090008,2140,2140,2140,2140,5137
20210303090008,2140,2140,2140,2140,200
20210303090009,2140,2140,2140,2140,54000
20210303090009,2135,2135,2135,2135,15000
20210303090009,2140,2140,2140,2140,50
20210303090009,2140,2140,2140,2140,1000
20210303090010,2140,2140,2140,2140,1000
20210303090010,2140,2140,2140,2140,2106
20210303090010,2135,2135,2135,2135,2500
20210303090010,2140,2140,2140,2140,532
20210303090010,2135,2135,2135,2135,25900
20210303090010,2135,2135,2135,2135,285110
20210303090010,2135,2135,2135,2135,1
20210303090010,2135,2135,2135,2135,3000
20210303090010,2135,2135,2135,2135,3784
20210303090010,2135,2135,2135,2135,17973
20210303090010,2135,2135,2135,2135,100
20210303090010,2135,2135,2135,2135,2000
20210303090010,2135,2135,2135,2135,100
20210303090010,2135,2135,2135,2135,14627
20210303090011,2130,2130,2130,2130,10
20210303090011,2135,2135,2135,2135,1000
20210303090011,2135,2135,2135,2135,500
20210303090011,2135,2135,2135,2135,1393
20210303090011,2130,2130,2130,2130,34972
20210303090011,2135,2135,2135,2135,52
20210303090011,2135,2135,2135,2135,467
20210303090011,2135,2135,2135,2135,100
20210303090011,2135,2135,2135,2135,519
20210303090011,2135,2135,2135,2135,1000
20210303090011,2135,2135,2135,2135,3223
