Time,Open,High,Low,Close,Volume
20220811090016,2905,2905,2905,2905,4003950
20220811090016,2905,2905,2905,2905,10
20220811090016,2910,2910,2910,2910,200
20220811090016,2905,2905,2905,2905,3161
20220811090016,2905,2905,2905,2905,175
20220811090016,2905,2905,2905,2905,500
20220811090016,2910,2910,2910,2910,100
20220811090016,2905,2905,2905,2905,7409
20220811090016,2910,2910,2910,2910,100
20220811090016,2910,2910,2910,2910,100
20220811090016,2905,2905,2905,2905,11111
20220811090016,2905,2905,2905,2905,400
20220811090016,2905,2905,2905,2905,1174
20220811090016,2905,2905,2905,2905,66
20220811090016,2905,2905,2905,2905,760
20220811090016,2910,2910,2910,2910,100
20220811090016,2910,2910,2910,2910,100
20220811090016,2905,2905,2905,2905,424
20220811090016,2910,2910,2910,2910,100
20220811090016,2910,2910,2910,2910,100
20220811090016,2905,2905,2905,2905,1005
20220811090016,2905,2905,2905,2905,800
20220811090016,2910,2910,2910,2910,3407
20220811090016,2910,2910,2910,2910,200
20220811090016,2905,2905,2905,2905,13
20220811090016,2910,2910,2910,2910,300
20220811090017,2905,2905,2905,2905,23017
20220811090017,2910,2910,2910,2910,200
20220811090017,2910,2910,2910,2910,100
20220811090017,2910,2910,2910,2910,200
20220811090017,2905,2905,2905,2905,100
20220811090017,2910,2910,2910,2910,1030
20220811090017,2905,2905,2905,2905,373
20220811090017,2910,2910,2910,2910,200
20220811090017,2910,2910,2910,2910,340
20220811090017,2910,2910,2910,2910,125
20220811090017,2905,2905,2905,2905,10570
20220811090018,2910,2910,2910,2910,200
20220811090018,2910,2910,2910,2910,1000
20220811090019,2910,2910,2910,2910,200
20220811090019,2905,2905,2905,2905,500
20220811090019,2910,2910,2910,2910,3436
20220811090020,2905,2905,2905,2905,100
20220811090020,2905,2905,2905,2905,309
20220811090020,2910,2910,2910,2910,200
20220811090020,2910,2910,2910,2910,35
20220811090020,2910,2910,2910,2910,50000
20220811090020,2910,2910,2910,2910,3970
20220811090020,2910,2910,2910,2910,100000
20220811090020,2910,2910,2910,2910,200
20220811090021,2910,2910,2910,2910,54396
20220811090021,2910,2910,2910,2910,7000
20220811090021,2905,2905,2905,2905,100
20220811090021,2910,2910,2910,2910,2000
20220811090021,2910,2910,2910,2910,35
20220811090021,2905,2905,2905,2905,6907
20220811090021,2910,2910,2910,2910,20
20220811090021,2910,2910,2910,2910,100
20220811090022,2910,2910,2910,2910,1
20220811090022,2910,2910,2910,2910,5000
20220811090022,2905,2905,2905,2905,1700
20220811090022,2905,2905,2905,2905,50
20220811090022,2910,2910,2910,2910,260000
20220811090022,2910,2910,2910,2910,100
20220811090023,2910,2910,2910,2910,10
20220811090023,2905,2905,2905,2905,379
20220811090023,2910,2910,2910,2910,342
20220811090023,2905,2905,2905,2905,500
20220811090023,2905,2905,2905,2905,1500
20220811090024,2910,2910,2910,2910,5000
20220811090024,2905,2905,2905,2905,6862
20220811090024,2905,2905,2905,2905,1647
20220811090024,2905,2905,2905,2905,3000
20220811090024,2910,2910,2910,2910,2
20220811090024,2905,2905,2905,2905,2000
20220811090024,2910,2910,2910,2910,500
20220811090024,2910,2910,2910,2910,1018
20220811090025,2910,2910,2910,2910,671
20220811090025,2910,2910,2910,2910,150
20220811090025,2910,2910,2910,2910,671
20220811090025,2910,2910,2910,2910,500
20220811090025,2910,2910,2910,2910,1000
20220811090025,2910,2910,2910,2910,100
20220811090025,2910,2910,2910,2910,7604
20220811090026,2910,2910,2910,2910,100
20220811090026,2910,2910,2910,2910,1000
20220811090026,2910,2910,2910,2910,24
20220811090026,2905,2905,2905,2905,500
20220811090026,2910,2910,2910,2910,1000
20220811090026,2910,2910,2910,2910,100
20220811090026,2910,2910,2910,2910,250
20220811090027,2910,2910,2910,2910,1
20220811090027,2910,2910,2910,2910,500
20220811090028,2910,2910,2910,2910,5194
20220811090028,2905,2905,2905,2905,30
20220811090028,2905,2905,2905,2905,15000
20220811090028,2910,2910,2910,2910,1000
20220811090028,2910,2910,2910,2910,86
20220811090030,2910,2910,2910,2910,2000
20220811090030,2910,2910,2910,2910,50000
20220811090030,2910,2910,2910,2910,54396
20220811090030,2910,2910,2910,2910,100000
20220811090030,2910,2910,2910,2910,671
20220811090030,2910,2910,2910,2910,671
20220811090030,2910,2910,2910,2910,671
20220811090030,2910,2910,2910,2910,2955
20220811090030,2910,2910,2910,2910,100
20220811090030,2910,2910,2910,2910,2486
20220811090030,2910,2910,2910,2910,5000
20220811090031,2910,2910,2910,2910,200
20220811090031,2910,2910,2910,2910,100
20220811090031,2910,2910,2910,2910,2177
20220811090031,2910,2910,2910,2910,1000
20220811090031,2910,2910,2910,2910,5
20220811090031,2905,2905,2905,2905,9333
20220811090031,2910,2910,2910,2910,1031
20220811090031,2910,2910,2910,2910,31
20220811090031,2910,2910,2910,2910,4167
20220811090031,2910,2910,2910,2910,50
20220811090031,2910,2910,2910,2910,200
20220811090032,2905,2905,2905,2905,7103
20220811090032,2905,2905,2905,2905,84
20220811090032,2910,2910,2910,2910,1
20220811090032,2910,2910,2910,2910,1
20220811090032,2910,2910,2910,2910,247561
20220811090032,2910,2910,2910,2910,618
20220811090032,2910,2910,2910,2910,3000
20220811090032,2915,2915,2915,2915,20
20220811090032,2915,2915,2915,2915,50
20220811090032,2910,2910,2910,2910,3970
20220811090032,2910,2910,2910,2910,23000
20220811090032,2910,2910,2910,2910,18930
20220811090033,2910,2910,2910,2910,301
20220811090033,2910,2910,2910,2910,3399
20220811090033,2910,2910,2910,2910,29443
20220811090033,2910,2910,2910,2910,50000
20220811090033,2910,2910,2910,2910,100
20220811090033,2915,2915,2915,2915,8389
20220811090033,2910,2910,2910,2910,1000
20220811090033,2910,2910,2910,2910,1756
20220811090033,2910,2910,2910,2910,1500
20220811090034,2910,2910,2910,2910,2300
20220811090034,2910,2910,2910,2910,10000
20220811090034,2910,2910,2910,2910,500
20220811090034,2910,2910,2910,2910,7000
20220811090034,2915,2915,2915,2915,24
20220811090035,2910,2910,2910,2910,100
20220811090035,2915,2915,2915,2915,2000
20220811090035,2910,2910,2910,2910,5000
20220811090036,2910,2910,2910,2910,150615
20220811090036,2910,2910,2910,2910,10864
20220811090036,2910,2910,2910,2910,2000
20220811090036,2910,2910,2910,2910,1814
20220811090037,2915,2915,2915,2915,200
20220811090038,2910,2910,2910,2910,1144
20220811090038,2910,2910,2910,2910,50
20220811090038,2915,2915,2915,2915,200
20220811090038,2910,2910,2910,2910,800
20220811090039,2910,2910,2910,2910,100
20220811090039,2915,2915,2915,2915,35
20220811090040,2910,2910,2910,2910,10000
20220811090040,2910,2910,2910,2910,200
20220811090041,2910,2910,2910,2910,2000
20220811090041,2910,2910,2910,2910,1000
20220811090042,2910,2910,2910,2910,30000
20220811090042,2910,2910,2910,2910,140669
20220811090042,2910,2910,2910,2910,50
20220811090042,2905,2905,2905,2905,4001
20220811090042,2910,2910,2910,2910,196005
20220811090042,2910,2910,2910,2910,20
20220811090042,2910,2910,2910,2910,180
20220811090042,2910,2910,2910,2910,3153
20220811090042,2915,2915,2915,2915,1000
20220811090042,2910,2910,2910,2910,5187
20220811090042,2915,2915,2915,2915,10
20220811090042,2910,2910,2910,2910,700
20220811090042,2910,2910,2910,2910,1000
20220811090042,2915,2915,2915,2915,275
20220811090042,2910,2910,2910,2910,700
20220811090042,2915,2915,2915,2915,24
20220811090042,2910,2910,2910,2910,26115
20220811090042,2915,2915,2915,2915,50
20220811090043,2910,2910,2910,2910,300
20220811090043,2910,2910,2910,2910,3194
20220811090043,2910,2910,2910,2910,1
20220811090043,2905,2905,2905,2905,18009
20220811090043,2910,2910,2910,2910,500
20220811090043,2910,2910,2910,2910,50
20220811090043,2910,2910,2910,2910,500
20220811090043,2910,2910,2910,2910,50
20220811090043,2910,2910,2910,2910,1000
20220811090043,2910,2910,2910,2910,100
20220811090043,2910,2910,2910,2910,1000
20220811090043,2910,2910,2910,2910,300
20220811090043,2910,2910,2910,2910,40
20220811090043,2910,2910,2910,2910,4864
20220811090044,2910,2910,2910,2910,11002
20220811090044,2910,2910,2910,2910,1
20220811090044,2910,2910,2910,2910,500
20220811090044,2910,2910,2910,2910,1000
20220811090044,2910,2910,2910,2910,81
20220811090044,2905,2905,2905,2905,16
20220811090045,2910,2910,2910,2910,500
20220811090045,2910,2910,2910,2910,200
20220811090045,2905,2905,2905,2905,18300
20220811090045,2910,2910,2910,2910,12
20220811090045,2910,2910,2910,2910,100
20220811090046,2910,2910,2910,2910,1979
20220811090046,2905,2905,2905,2905,4000
20220811090046,2910,2910,2910,2910,171
20220811090046,2910,2910,2910,2910,77556
20220811090046,2915,2915,2915,2915,800
20220811090046,2910,2910,2910,2910,54569
20220811090046,2915,2915,2915,2915,100
20220811090046,2910,2910,2910,2910,23833
20220811090046,2910,2910,2910,2910,17644
20220811090046,2910,2910,2910,2910,2396
20220811090046,2910,2910,2910,2910,1357
20220811090047,2910,2910,2910,2910,100
20220811090047,2905,2905,2905,2905,8
20220811090047,2910,2910,2910,2910,1000
20220811090048,2910,2910,2910,2910,2000
20220811090048,2910,2910,2910,2910,100
20220811090048,2910,2910,2910,2910,7261
20220811090048,2905,2905,2905,2905,1000
20220811090048,2910,2910,2910,2910,13599
20220811090048,2910,2910,2910,2910,6389
20220811090048,2910,2910,2910,2910,21309
20220811090048,2910,2910,2910,2910,15000
20220811090048,2910,2910,2910,2910,1
20220811090048,2910,2910,2910,2910,186
20220811090049,2910,2910,2910,2910,200
20220811090049,2910,2910,2910,2910,25
20220811090049,2910,2910,2910,2910,67995
20220811090049,2910,2910,2910,2910,15040
20220811090049,2910,2910,2910,2910,500
20220811090049,2910,2910,2910,2910,1000
20220811090049,2910,2910,2910,2910,2933
20220811090050,2910,2910,2910,2910,1336
20220811090050,2905,2905,2905,2905,4200
20220811090050,2910,2910,2910,2910,880
20220811090050,2910,2910,2910,2910,400
20220811090050,2910,2910,2910,2910,200
20220811090050,2910,2910,2910,2910,1000
20220811090050,2910,2910,2910,2910,34704
20220811090051,2910,2910,2910,2910,1000
20220811090051,2910,2910,2910,2910,24
20220811090051,2910,2910,2910,2910,25
20220811090051,2910,2910,2910,2910,1
20220811090051,2905,2905,2905,2905,500
20220811090051,2910,2910,2910,2910,500
20220811090052,2910,2910,2910,2910,50
20220811090052,2910,2910,2910,2910,100
20220811090052,2910,2910,2910,2910,32810
20220811090052,2910,2910,2910,2910,500
20220811090052,2910,2910,2910,2910,8232
20220811090052,2910,2910,2910,2910,28
20220811090053,2910,2910,2910,2910,3000
20220811090053,2910,2910,2910,2910,10207
20220811090053,2910,2910,2910,2910,50
20220811090053,2910,2910,2910,2910,50
20220811090053,2910,2910,2910,2910,400
20220811090053,2910,2910,2910,2910,100
20220811090053,2910,2910,2910,2910,500
20220811090053,2910,2910,2910,2910,3000
20220811090053,2915,2915,2915,2915,3000
20220811090054,2910,2910,2910,2910,3676
20220811090054,2910,2910,2910,2910,1000
20220811090054,2910,2910,2910,2910,1000
20220811090054,2915,2915,2915,2915,10
20220811090054,2910,2910,2910,2910,500
20220811090055,2910,2910,2910,2910,5000
20220811090055,2910,2910,2910,2910,1
20220811090056,2910,2910,2910,2910,2000
20220811090056,2915,2915,2915,2915,200
20220811090056,2915,2915,2915,2915,100
20220811090056,2910,2910,2910,2910,70583
20220811090056,2910,2910,2910,2910,2200
20220811090057,2910,2910,2910,2910,7000
20220811090057,2915,2915,2915,2915,23
20220811090057,2910,2910,2910,2910,300
20220811090057,2910,2910,2910,2910,100
20220811090057,2910,2910,2910,2910,1300
20220811090058,2910,2910,2910,2910,1050
20220811090058,2910,2910,2910,2910,343
20220811090058,2910,2910,2910,2910,1000
20220811090058,2910,2910,2910,2910,400
20220811090058,2910,2910,2910,2910,17257
20220811090058,2910,2910,2910,2910,2000
20220811090058,2910,2910,2910,2910,9000
20220811090059,2915,2915,2915,2915,24
20220811090059,2910,2910,2910,2910,1816
20220811090059,2910,2910,2910,2910,300
20220811090100,2910,2910,2910,2910,9000
20220811090100,2910,2910,2910,2910,2000
20220811090100,2910,2910,2910,2910,685
20220811090100,2910,2910,2910,2910,7234
20220811090100,2910,2910,2910,2910,400
20220811090101,2910,2910,2910,2910,535
20220811090101,2915,2915,2915,2915,1
20220811090101,2915,2915,2915,2915,2773
20220811090101,2910,2910,2910,2910,100
20220811090102,2910,2910,2910,2910,3363
20220811090102,2915,2915,2915,2915,3000
20220811090102,2915,2915,2915,2915,100
20220811090102,2910,2910,2910,2910,1208
20220811090102,2910,2910,2910,2910,100
20220811090102,2910,2910,2910,2910,50
20220811090102,2910,2910,2910,2910,999
20220811090103,2910,2910,2910,2910,1000
20220811090103,2915,2915,2915,2915,2946
20220811090103,2915,2915,2915,2915,100
20220811090103,2910,2910,2910,2910,2222
20220811090103,2915,2915,2915,2915,3000
20220811090103,2915,2915,2915,2915,31
20220811090104,2910,2910,2910,2910,100
20220811090104,2910,2910,2910,2910,600
20220811090105,2915,2915,2915,2915,90
20220811090105,2910,2910,2910,2910,400
20220811090105,2910,2910,2910,2910,500
20220811090105,2910,2910,2910,2910,1698
20220811090106,2910,2910,2910,2910,900
20220811090106,2910,2910,2910,2910,4000
20220811090106,2910,2910,2910,2910,3000
20220811090107,2915,2915,2915,2915,50
20220811090107,2915,2915,2915,2915,100
20220811090107,2915,2915,2915,2915,24
20220811090107,2910,2910,2910,2910,40
20220811090107,2910,2910,2910,2910,5307
20220811090108,2915,2915,2915,2915,500
20220811090108,2910,2910,2910,2910,100
20220811090108,2910,2910,2910,2910,1000
20220811090108,2910,2910,2910,2910,54396
20220811090108,2910,2910,2910,2910,54396
20220811090108,2910,2910,2910,2910,21094
20220811090108,2910,2910,2910,2910,2
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,1031
20220811090108,2910,2910,2910,2910,1000
20220811090108,2910,2910,2910,2910,1
20220811090108,2910,2910,2910,2910,44285
20220811090108,2910,2910,2910,2910,274
20220811090109,2910,2910,2910,2910,600
20220811090109,2910,2910,2910,2910,3582
20220811090109,2910,2910,2910,2910,1
20220811090109,2915,2915,2915,2915,3000
20220811090109,2910,2910,2910,2910,100
20220811090109,2910,2910,2910,2910,100
20220811090109,2910,2910,2910,2910,852
20220811090109,2910,2910,2910,2910,1
20220811090109,2910,2910,2910,2910,1
20220811090109,2910,2910,2910,2910,397
20220811090109,2910,2910,2910,2910,50
20220811090109,2910,2910,2910,2910,1
20220811090109,2910,2910,2910,2910,67
20220811090109,2910,2910,2910,2910,200
20220811090109,2910,2910,2910,2910,1069
20220811090110,2910,2910,2910,2910,1000
20220811090110,2910,2910,2910,2910,5
20220811090110,2905,2905,2905,2905,16000
20220811090110,2910,2910,2910,2910,42758
20220811090111,2910,2910,2910,2910,200
20220811090111,2910,2910,2910,2910,77
20220811090111,2910,2910,2910,2910,1
20220811090111,2910,2910,2910,2910,1
20220811090111,2910,2910,2910,2910,1
20220811090111,2910,2910,2910,2910,500
20220811090111,2910,2910,2910,2910,6432
20220811090111,2915,2915,2915,2915,51
20220811090112,2910,2910,2910,2910,84
20220811090112,2910,2910,2910,2910,70000
20220811090112,2910,2910,2910,2910,3095
20220811090112,2910,2910,2910,2910,3436
20220811090112,2910,2910,2910,2910,8811
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090112,2910,2910,2910,2910,1
20220811090113,2910,2910,2910,2910,30
20220811090113,2910,2910,2910,2910,1000
20220811090113,2910,2910,2910,2910,1
20220811090113,2910,2910,2910,2910,1
20220811090113,2910,2910,2910,2910,7649
20220811090113,2915,2915,2915,2915,492
20220811090113,2915,2915,2915,2915,1000
20220811090114,2910,2910,2910,2910,50
20220811090114,2910,2910,2910,2910,1000
20220811090114,2910,2910,2910,2910,3000
20220811090114,2910,2910,2910,2910,15000
20220811090114,2910,2910,2910,2910,12459
20220811090115,2910,2910,2910,2910,70186
20220811090115,2915,2915,2915,2915,24
20220811090115,2910,2910,2910,2910,10000
20220811090116,2910,2910,2910,2910,2500
20220811090116,2910,2910,2910,2910,2536
20220811090117,2910,2910,2910,2910,100
20220811090117,2910,2910,2910,2910,2956
20220811090117,2910,2910,2910,2910,4500
20220811090118,2910,2910,2910,2910,2810
20220811090118,2910,2910,2910,2910,1
20220811090118,2910,2910,2910,2910,84061
20220811090118,2910,2910,2910,2910,49271
20220811090118,2910,2910,2910,2910,39704
20220811090119,2910,2910,2910,2910,105
20220811090119,2910,2910,2910,2910,500
20220811090119,2915,2915,2915,2915,10
20220811090120,2915,2915,2915,2915,3
20220811090120,2910,2910,2910,2910,1718
