Time,Open,High,Low,Close,Volume
20221213090017,3105,3105,3105,3105,1947911
20221213090017,3110,3110,3110,3110,1986
20221213090017,3105,3105,3105,3105,2200
20221213090017,3105,3105,3105,3105,45099
20221213090017,3110,3110,3110,3110,5
20221213090018,3110,3110,3110,3110,10
20221213090018,3105,3105,3105,3105,8677
20221213090019,3105,3105,3105,3105,16
20221213090020,3110,3110,3110,3110,3000
20221213090020,3105,3105,3105,3105,3000
20221213090020,3105,3105,3105,3105,20000
20221213090021,3105,3105,3105,3105,10000
20221213090021,3110,3110,3110,3110,700
20221213090021,3110,3110,3110,3110,1
20221213090021,3105,3105,3105,3105,3903
20221213090021,3105,3105,3105,3105,3000
20221213090021,3105,3105,3105,3105,948
20221213090021,3105,3105,3105,3105,634
20221213090022,3105,3105,3105,3105,3600
20221213090022,3100,3100,3100,3100,6900
20221213090022,3105,3105,3105,3105,199
20221213090022,3100,3100,3100,3100,13222
20221213090022,3105,3105,3105,3105,3000
20221213090022,3105,3105,3105,3105,3000
20221213090023,3100,3100,3100,3100,10001
20221213090023,3100,3100,3100,3100,5775
20221213090023,3105,3105,3105,3105,9569
20221213090024,3105,3105,3105,3105,317
20221213090024,3105,3105,3105,3105,1924
20221213090024,3105,3105,3105,3105,800
20221213090024,3105,3105,3105,3105,10
20221213090025,3105,3105,3105,3105,31476
20221213090025,3105,3105,3105,3105,26341
20221213090026,3105,3105,3105,3105,20
20221213090027,3105,3105,3105,3105,28998
20221213090027,3105,3105,3105,3105,1600
20221213090027,3105,3105,3105,3105,100000
20221213090027,3105,3105,3105,3105,31000
20221213090027,3105,3105,3105,3105,10
20221213090028,3105,3105,3105,3105,90
20221213090028,3105,3105,3105,3105,500
20221213090028,3105,3105,3105,3105,100
20221213090028,3105,3105,3105,3105,50
20221213090028,3105,3105,3105,3105,5
20221213090028,3105,3105,3105,3105,25
20221213090029,3100,3100,3100,3100,37
20221213090030,3105,3105,3105,3105,19314
20221213090030,3105,3105,3105,3105,12866
20221213090031,3105,3105,3105,3105,141
20221213090031,3105,3105,3105,3105,9859
20221213090031,3105,3105,3105,3105,20700
20221213090031,3105,3105,3105,3105,200
20221213090031,3105,3105,3105,3105,2000
20221213090031,3105,3105,3105,3105,55
20221213090032,3105,3105,3105,3105,3500
20221213090032,3105,3105,3105,3105,500
20221213090032,3110,3110,3110,3110,300
20221213090032,3105,3105,3105,3105,1402
20221213090032,3105,3105,3105,3105,500
20221213090032,3105,3105,3105,3105,700
20221213090032,3105,3105,3105,3105,1241
20221213090032,3105,3105,3105,3105,7500
20221213090033,3110,3110,3110,3110,3000
20221213090033,3105,3105,3105,3105,15000
20221213090033,3105,3105,3105,3105,200
20221213090033,3105,3105,3105,3105,1500
20221213090033,3105,3105,3105,3105,22218
20221213090034,3105,3105,3105,3105,37
20221213090034,3105,3105,3105,3105,29420
20221213090034,3100,3100,3100,3100,5080
20221213090035,3100,3100,3100,3100,1000
20221213090035,3105,3105,3105,3105,1000
20221213090036,3100,3100,3100,3100,1000
20221213090036,3105,3105,3105,3105,42
20221213090036,3105,3105,3105,3105,20
20221213090037,3105,3105,3105,3105,3000
20221213090037,3105,3105,3105,3105,161
20221213090037,3105,3105,3105,3105,55
20221213090037,3105,3105,3105,3105,990
20221213090038,3105,3105,3105,3105,300
20221213090038,3105,3105,3105,3105,10
20221213090038,3105,3105,3105,3105,100
20221213090038,3100,3100,3100,3100,4839
20221213090039,3105,3105,3105,3105,5
20221213090039,3105,3105,3105,3105,1000
20221213090039,3105,3105,3105,3105,5
20221213090039,3100,3100,3100,3100,5080
20221213090039,3100,3100,3100,3100,6839
20221213090040,3105,3105,3105,3105,5
20221213090040,3105,3105,3105,3105,100
20221213090040,3105,3105,3105,3105,10
20221213090041,3100,3100,3100,3100,9868
20221213090041,3105,3105,3105,3105,300
20221213090042,3100,3100,3100,3100,10000
20221213090042,3105,3105,3105,3105,30
20221213090042,3105,3105,3105,3105,1
20221213090042,3105,3105,3105,3105,50
20221213090042,3100,3100,3100,3100,496
20221213090042,3105,3105,3105,3105,1000
20221213090042,3105,3105,3105,3105,23948
20221213090043,3105,3105,3105,3105,1000
20221213090043,3100,3100,3100,3100,160
20221213090044,3100,3100,3100,3100,100
20221213090044,3105,3105,3105,3105,1
20221213090045,3105,3105,3105,3105,64
20221213090045,3105,3105,3105,3105,13401
20221213090045,3105,3105,3105,3105,31698
20221213090045,3105,3105,3105,3105,3
20221213090045,3105,3105,3105,3105,322
20221213090045,3105,3105,3105,3105,465
20221213090046,3105,3105,3105,3105,4000
20221213090046,3105,3105,3105,3105,2000
20221213090047,3105,3105,3105,3105,1000
20221213090047,3105,3105,3105,3105,100
20221213090048,3105,3105,3105,3105,10000
20221213090048,3105,3105,3105,3105,2000
20221213090049,3105,3105,3105,3105,400
20221213090050,3105,3105,3105,3105,10
20221213090050,3105,3105,3105,3105,1000
20221213090050,3105,3105,3105,3105,122830
20221213090050,3105,3105,3105,3105,700
20221213090051,3105,3105,3105,3105,10
20221213090051,3105,3105,3105,3105,2003
20221213090052,3105,3105,3105,3105,50
20221213090052,3105,3105,3105,3105,500
20221213090052,3105,3105,3105,3105,200
20221213090052,3110,3110,3110,3110,30
20221213090052,3105,3105,3105,3105,23333
20221213090053,3105,3105,3105,3105,2300
20221213090054,3105,3105,3105,3105,2356
20221213090054,3105,3105,3105,3105,100
20221213090054,3105,3105,3105,3105,300
20221213090054,3110,3110,3110,3110,50
20221213090054,3105,3105,3105,3105,1339
20221213090055,3105,3105,3105,3105,5393
20221213090055,3105,3105,3105,3105,1000
20221213090055,3105,3105,3105,3105,2000
20221213090055,3105,3105,3105,3105,18000
20221213090056,3105,3105,3105,3105,5000
20221213090057,3105,3105,3105,3105,7228
20221213090058,3105,3105,3105,3105,299
20221213090058,3105,3105,3105,3105,1600
20221213090058,3105,3105,3105,3105,670
20221213090058,3110,3110,3110,3110,2
20221213090058,3105,3105,3105,3105,18992
20221213090058,3105,3105,3105,3105,3000
20221213090059,3105,3105,3105,3105,5200
20221213090059,3105,3105,3105,3105,6710
20221213090059,3105,3105,3105,3105,403
20221213090059,3105,3105,3105,3105,1600
20221213090059,3110,3110,3110,3110,6
20221213090059,3105,3105,3105,3105,17850
20221213090100,3105,3105,3105,3105,200
20221213090100,3105,3105,3105,3105,50
20221213090100,3105,3105,3105,3105,4632
20221213090100,3105,3105,3105,3105,48996
20221213090100,3105,3105,3105,3105,48996
20221213090100,3105,3105,3105,3105,48996
20221213090100,3105,3105,3105,3105,48996
20221213090100,3105,3105,3105,3105,30
20221213090100,3105,3105,3105,3105,111051
20221213090100,3105,3105,3105,3105,12238
20221213090101,3105,3105,3105,3105,100
20221213090101,3105,3105,3105,3105,1
20221213090101,3110,3110,3110,3110,50
20221213090101,3105,3105,3105,3105,1
20221213090101,3105,3105,3105,3105,1
20221213090101,3105,3105,3105,3105,1
20221213090101,3105,3105,3105,3105,1
20221213090101,3105,3105,3105,3105,1
20221213090101,3105,3105,3105,3105,214
20221213090101,3105,3105,3105,3105,400
20221213090101,3105,3105,3105,3105,7
20221213090101,3105,3105,3105,3105,1100
20221213090101,3105,3105,3105,3105,6000
20221213090101,3105,3105,3105,3105,15
20221213090101,3105,3105,3105,3105,13999
20221213090102,3110,3110,3110,3110,76396
20221213090102,3105,3105,3105,3105,13744
