Time,Open,High,Low,Close,Volume
20220512090020,2805,2805,2805,2805,1926267
20220512090021,2805,2805,2805,2805,250
20220512090021,2800,2800,2800,2800,100
20220512090021,2800,2800,2800,2800,50
20220512090022,2805,2805,2805,2805,500
20220512090022,2800,2800,2800,2800,142
20220512090022,2800,2800,2800,2800,110
20220512090022,2800,2800,2800,2800,29
20220512090022,2800,2800,2800,2800,43
20220512090022,2800,2800,2800,2800,59
20220512090022,2805,2805,2805,2805,34
20220512090022,2805,2805,2805,2805,71
20220512090022,2805,2805,2805,2805,80
20220512090022,2800,2800,2800,2800,6
20220512090022,2805,2805,2805,2805,100
20220512090022,2805,2805,2805,2805,500
20220512090022,2805,2805,2805,2805,160
20220512090022,2805,2805,2805,2805,50
20220512090022,2800,2800,2800,2800,1
20220512090022,2805,2805,2805,2805,1000
20220512090022,2800,2800,2800,2800,250
20220512090022,2800,2800,2800,2800,3
20220512090022,2805,2805,2805,2805,10
20220512090022,2805,2805,2805,2805,34
20220512090022,2800,2800,2800,2800,1
20220512090022,2805,2805,2805,2805,34
20220512090022,2800,2800,2800,2800,1086
20220512090023,2800,2800,2800,2800,1413
20220512090023,2805,2805,2805,2805,2881
20220512090023,2800,2800,2800,2800,500
20220512090023,2800,2800,2800,2800,1000
20220512090023,2800,2800,2800,2800,100
20220512090024,2800,2800,2800,2800,200
20220512090024,2805,2805,2805,2805,802
20220512090024,2800,2800,2800,2800,4194
20220512090024,2800,2800,2800,2800,2
20220512090024,2800,2800,2800,2800,1
20220512090024,2805,2805,2805,2805,12128
20220512090024,2805,2805,2805,2805,25576
20220512090024,2805,2805,2805,2805,21820
20220512090024,2805,2805,2805,2805,500
20220512090024,2800,2800,2800,2800,4300
20220512090024,2800,2800,2800,2800,5000
20220512090024,2805,2805,2805,2805,4380
20220512090025,2805,2805,2805,2805,1039
20220512090025,2805,2805,2805,2805,21011
20220512090025,2805,2805,2805,2805,400
20220512090025,2805,2805,2805,2805,3
20220512090026,2800,2800,2800,2800,9500
20220512090026,2805,2805,2805,2805,1660
20220512090026,2800,2800,2800,2800,2
20220512090026,2800,2800,2800,2800,1
