Time,Open,High,Low,Close,Volume
20220422090019,2575,2575,2575,2575,4552848
20220422090019,2575,2575,2575,2575,250
20220422090019,2575,2575,2575,2575,142000
20220422090019,2575,2575,2575,2575,1000
20220422090019,2570,2570,2570,2570,500
20220422090019,2575,2575,2575,2575,415623
20220422090020,2580,2580,2580,2580,1
20220422090020,2575,2575,2575,2575,233
20220422090020,2575,2575,2575,2575,2000
20220422090020,2575,2575,2575,2575,300
20220422090020,2580,2580,2580,2580,100
20220422090020,2580,2580,2580,2580,500
20220422090020,2575,2575,2575,2575,733
20220422090020,2580,2580,2580,2580,80
20220422090020,2575,2575,2575,2575,1293
20220422090020,2580,2580,2580,2580,1000
20220422090020,2580,2580,2580,2580,50
20220422090020,2575,2575,2575,2575,35
20220422090020,2570,2570,2570,2570,465
20220422090020,2580,2580,2580,2580,160
20220422090021,2570,2570,2570,2570,49
20220422090021,2570,2570,2570,2570,1150
20220422090021,2575,2575,2575,2575,40
20220422090021,2570,2570,2570,2570,65
20220422090021,2575,2575,2575,2575,82
20220422090021,2575,2575,2575,2575,16
20220422090021,2575,2575,2575,2575,1
20220422090021,2575,2575,2575,2575,50
20220422090021,2575,2575,2575,2575,50
20220422090021,2575,2575,2575,2575,1
20220422090021,2580,2580,2580,2580,3001
20220422090022,2575,2575,2575,2575,3300
20220422090022,2575,2575,2575,2575,1376
20220422090022,2570,2570,2570,2570,10552
20220422090022,2570,2570,2570,2570,100
20220422090022,2570,2570,2570,2570,50
20220422090022,2570,2570,2570,2570,10
20220422090022,2570,2570,2570,2570,1000
20220422090022,2575,2575,2575,2575,71752
20220422090022,2570,2570,2570,2570,8671
20220422090022,2570,2570,2570,2570,9000
20220422090023,2570,2570,2570,2570,1
20220422090023,2570,2570,2570,2570,11
20220422090023,2575,2575,2575,2575,1000
20220422090023,2575,2575,2575,2575,1000
20220422090023,2570,2570,2570,2570,500
20220422090023,2570,2570,2570,2570,39
20220422090023,2575,2575,2575,2575,500
20220422090023,2575,2575,2575,2575,1073
20220422090023,2575,2575,2575,2575,24000
20220422090023,2570,2570,2570,2570,6040
20220422090024,2575,2575,2575,2575,1000
20220422090024,2575,2575,2575,2575,16
20220422090024,2570,2570,2570,2570,39
20220422090024,2575,2575,2575,2575,500
20220422090024,2575,2575,2575,2575,1854
20220422090025,2570,2570,2570,2570,300
20220422090025,2570,2570,2570,2570,1
20220422090025,2570,2570,2570,2570,10
20220422090026,2570,2570,2570,2570,200
20220422090026,2575,2575,2575,2575,443628
20220422090026,2575,2575,2575,2575,385
20220422090026,2570,2570,2570,2570,39
20220422090026,2570,2570,2570,2570,10000
20220422090027,2575,2575,2575,2575,3942
20220422090027,2575,2575,2575,2575,10
20220422090027,2575,2575,2575,2575,2000
20220422090027,2570,2570,2570,2570,500
20220422090027,2570,2570,2570,2570,500
20220422090027,2570,2570,2570,2570,1000
20220422090028,2570,2570,2570,2570,200
20220422090028,2570,2570,2570,2570,1
20220422090028,2570,2570,2570,2570,7
20220422090028,2570,2570,2570,2570,227
20220422090028,2575,2575,2575,2575,70
20220422090029,2575,2575,2575,2575,1
20220422090029,2575,2575,2575,2575,100
20220422090029,2575,2575,2575,2575,12449
20220422090029,2575,2575,2575,2575,138
20220422090030,2570,2570,2570,2570,1992
20220422090030,2570,2570,2570,2570,200
20220422090030,2570,2570,2570,2570,8
20220422090030,2570,2570,2570,2570,1
20220422090030,2570,2570,2570,2570,10
20220422090031,2570,2570,2570,2570,100
20220422090032,2575,2575,2575,2575,13000
20220422090032,2575,2575,2575,2575,1
20220422090032,2570,2570,2570,2570,500
20220422090032,2575,2575,2575,2575,50
20220422090033,2575,2575,2575,2575,2145
20220422090033,2575,2575,2575,2575,200
20220422090033,2575,2575,2575,2575,1414
20220422090033,2570,2570,2570,2570,9
20220422090033,2570,2570,2570,2570,1
20220422090033,2570,2570,2570,2570,400
20220422090034,2570,2570,2570,2570,10
20220422090034,2570,2570,2570,2570,52
20220422090034,2575,2575,2575,2575,2
20220422090034,2575,2575,2575,2575,1000
20220422090034,2570,2570,2570,2570,200
20220422090034,2575,2575,2575,2575,18
20220422090034,2575,2575,2575,2575,600
20220422090034,2570,2570,2570,2570,52
20220422090034,2570,2570,2570,2570,200
20220422090035,2570,2570,2570,2570,10000
20220422090035,2570,2570,2570,2570,8
20220422090035,2570,2570,2570,2570,1
20220422090035,2570,2570,2570,2570,2036
20220422090035,2570,2570,2570,2570,100
20220422090035,2570,2570,2570,2570,51
20220422090035,2575,2575,2575,2575,100000
20220422090035,2570,2570,2570,2570,200
20220422090035,2570,2570,2570,2570,3
20220422090035,2570,2570,2570,2570,500
20220422090035,2570,2570,2570,2570,1000
20220422090036,2570,2570,2570,2570,5000
20220422090036,2575,2575,2575,2575,3398
20220422090036,2575,2575,2575,2575,4465
20220422090036,2570,2570,2570,2570,3000
20220422090036,2570,2570,2570,2570,7
20220422090036,2570,2570,2570,2570,2000
20220422090036,2570,2570,2570,2570,1
20220422090036,2570,2570,2570,2570,1000
20220422090036,2570,2570,2570,2570,100
20220422090036,2575,2575,2575,2575,6
20220422090036,2575,2575,2575,2575,1000
20220422090036,2575,2575,2575,2575,6000
20220422090037,2570,2570,2570,2570,2500
20220422090037,2570,2570,2570,2570,6
20220422090037,2570,2570,2570,2570,200
20220422090037,2570,2570,2570,2570,211
20220422090037,2570,2570,2570,2570,1
20220422090037,2575,2575,2575,2575,400
20220422090037,2575,2575,2575,2575,5060
20220422090037,2570,2570,2570,2570,340
20220422090038,2575,2575,2575,2575,4000
20220422090038,2575,2575,2575,2575,2
20220422090038,2575,2575,2575,2575,1768
20220422090038,2570,2570,2570,2570,1000
