Time,Open,High,Low,Close,Volume
20220517090009,2715,2715,2715,2715,626204
20220517090009,2715,2715,2715,2715,3
20220517090009,2715,2715,2715,2715,500
20220517090009,2715,2715,2715,2715,129
20220517090009,2715,2715,2715,2715,1000
20220517090009,2715,2715,2715,2715,300
20220517090009,2715,2715,2715,2715,500
20220517090009,2715,2715,2715,2715,100
20220517090009,2715,2715,2715,2715,100
20220517090010,2715,2715,2715,2715,500
20220517090010,2715,2715,2715,2715,100
20220517090010,2710,2710,2710,2710,500
20220517090010,2715,2715,2715,2715,500
20220517090010,2715,2715,2715,2715,500
20220517090011,2710,2710,2710,2710,1473
20220517090012,2710,2710,2710,2710,171993
20220517090012,2710,2710,2710,2710,63663
20220517090012,2710,2710,2710,2710,30000
20220517090012,2710,2710,2710,2710,10
20220517090012,2710,2710,2710,2710,1
20220517090012,2710,2710,2710,2710,500
20220517090013,2710,2710,2710,2710,2868
20220517090013,2710,2710,2710,2710,16
20220517090013,2710,2710,2710,2710,500
20220517090014,2710,2710,2710,2710,500
20220517090014,2710,2710,2710,2710,5000
20220517090014,2710,2710,2710,2710,50
20220517090014,2710,2710,2710,2710,500
20220517090014,2710,2710,2710,2710,500
20220517090015,2710,2710,2710,2710,500
20220517090015,2710,2710,2710,2710,1
20220517090015,2710,2710,2710,2710,10200
20220517090015,2710,2710,2710,2710,3000
20220517090015,2710,2710,2710,2710,500
20220517090016,2710,2710,2710,2710,500
20220517090016,2710,2710,2710,2710,2000
20220517090016,2710,2710,2710,2710,500
20220517090016,2710,2710,2710,2710,100
20220517090016,2710,2710,2710,2710,500
20220517090016,2710,2710,2710,2710,100
20220517090017,2710,2710,2710,2710,500
20220517090017,2710,2710,2710,2710,500
20220517090017,2710,2710,2710,2710,1112
20220517090017,2710,2710,2710,2710,500
20220517090018,2710,2710,2710,2710,100
20220517090018,2710,2710,2710,2710,500
20220517090018,2710,2710,2710,2710,500
20220517090018,2710,2710,2710,2710,500
20220517090018,2705,2705,2705,2705,2868
20220517090019,2705,2705,2705,2705,16
20220517090019,2705,2705,2705,2705,628137
20220517090019,2705,2705,2705,2705,100
20220517090019,2705,2705,2705,2705,1000
20220517090019,2705,2705,2705,2705,500
20220517090019,2705,2705,2705,2705,200
20220517090019,2705,2705,2705,2705,1
20220517090019,2705,2705,2705,2705,500
20220517090019,2705,2705,2705,2705,100
20220517090019,2705,2705,2705,2705,5000
20220517090020,2705,2705,2705,2705,100
20220517090020,2705,2705,2705,2705,500
20220517090020,2705,2705,2705,2705,500
20220517090020,2705,2705,2705,2705,7
20220517090021,2705,2705,2705,2705,20000
20220517090021,2705,2705,2705,2705,500
20220517090021,2705,2705,2705,2705,500
20220517090021,2705,2705,2705,2705,33271
20220517090021,2705,2705,2705,2705,300
20220517090022,2705,2705,2705,2705,500
20220517090022,2700,2700,2700,2700,800
20220517090022,2705,2705,2705,2705,500
20220517090022,2705,2705,2705,2705,100
20220517090022,2705,2705,2705,2705,500
20220517090022,2705,2705,2705,2705,500
20220517090022,2705,2705,2705,2705,10
20220517090023,2705,2705,2705,2705,100
20220517090023,2705,2705,2705,2705,100
20220517090023,2705,2705,2705,2705,500
20220517090023,2705,2705,2705,2705,500
20220517090023,2705,2705,2705,2705,100
20220517090024,2700,2700,2700,2700,10000
20220517090024,2705,2705,2705,2705,500
20220517090024,2705,2705,2705,2705,300
20220517090024,2705,2705,2705,2705,500
20220517090024,2705,2705,2705,2705,2
20220517090025,2705,2705,2705,2705,500
20220517090025,2705,2705,2705,2705,500
20220517090025,2705,2705,2705,2705,3
20220517090025,2705,2705,2705,2705,2000
20220517090025,2705,2705,2705,2705,1000
20220517090025,2705,2705,2705,2705,1358
20220517090025,2705,2705,2705,2705,500
20220517090025,2705,2705,2705,2705,50
20220517090026,2705,2705,2705,2705,2500
20220517090026,2705,2705,2705,2705,500
20220517090026,2705,2705,2705,2705,500
20220517090027,2705,2705,2705,2705,10
20220517090027,2705,2705,2705,2705,500
20220517090027,2700,2700,2700,2700,3
20220517090028,2700,2700,2700,2700,100000
20220517090028,2700,2700,2700,2700,63663
20220517090028,2700,2700,2700,2700,63663
20220517090028,2700,2700,2700,2700,100000
20220517090028,2700,2700,2700,2700,78900
20220517090028,2705,2705,2705,2705,500
20220517090028,2700,2700,2700,2700,47340
20220517090028,2700,2700,2700,2700,174466
20220517090028,2705,2705,2705,2705,2
20220517090028,2700,2700,2700,2700,232921
20220517090028,2700,2700,2700,2700,500
20220517090029,2700,2700,2700,2700,5000
20220517090029,2700,2700,2700,2700,30
20220517090029,2695,2695,2695,2695,10000
20220517090029,2700,2700,2700,2700,200
20220517090029,2700,2700,2700,2700,13409
20220517090029,2700,2700,2700,2700,30000
20220517090029,2700,2700,2700,2700,10
20220517090029,2700,2700,2700,2700,5000
20220517090029,2695,2695,2695,2695,262
20220517090029,2700,2700,2700,2700,200
20220517090030,2700,2700,2700,2700,100
20220517090030,2700,2700,2700,2700,500
20220517090030,2700,2700,2700,2700,500
20220517090030,2700,2700,2700,2700,10
20220517090031,2700,2700,2700,2700,2
20220517090031,2700,2700,2700,2700,500
20220517090031,2700,2700,2700,2700,10000
20220517090031,2700,2700,2700,2700,100
20220517090031,2700,2700,2700,2700,500
20220517090031,2700,2700,2700,2700,500
20220517090031,2700,2700,2700,2700,100
20220517090032,2700,2700,2700,2700,2000
20220517090032,2700,2700,2700,2700,500
20220517090032,2700,2700,2700,2700,30000
20220517090032,2700,2700,2700,2700,100000
20220517090032,2700,2700,2700,2700,551120
20220517090032,2700,2700,2700,2700,63663
20220517090032,2700,2700,2700,2700,63663
20220517090032,2700,2700,2700,2700,63663
20220517090032,2700,2700,2700,2700,63663
20220517090032,2700,2700,2700,2700,63663
20220517090032,2700,2700,2700,2700,30000
20220517090032,2700,2700,2700,2700,500
20220517090032,2700,2700,2700,2700,1600000
20220517090032,2700,2700,2700,2700,500
20220517090032,2700,2700,2700,2700,100
20220517090032,2700,2700,2700,2700,500
20220517090033,2700,2700,2700,2700,500
20220517090033,2700,2700,2700,2700,100
20220517090033,2700,2700,2700,2700,5
20220517090033,2700,2700,2700,2700,100
20220517090033,2700,2700,2700,2700,500
20220517090033,2700,2700,2700,2700,5772
20220517090033,2700,2700,2700,2700,500
20220517090034,2700,2700,2700,2700,500
20220517090034,2700,2700,2700,2700,500
20220517090034,2700,2700,2700,2700,50
20220517090034,2700,2700,2700,2700,7
20220517090035,2700,2700,2700,2700,1000
20220517090035,2700,2700,2700,2700,500
20220517090035,2700,2700,2700,2700,200
20220517090035,2700,2700,2700,2700,500
20220517090035,2700,2700,2700,2700,55
20220517090036,2700,2700,2700,2700,100
20220517090036,2700,2700,2700,2700,1500
20220517090036,2700,2700,2700,2700,500
20220517090036,2700,2700,2700,2700,31
20220517090036,2700,2700,2700,2700,31
20220517090036,2700,2700,2700,2700,500
20220517090036,2700,2700,2700,2700,10
20220517090037,2700,2700,2700,2700,10
20220517090037,2700,2700,2700,2700,500
20220517090037,2700,2700,2700,2700,500
20220517090038,2695,2695,2695,2695,368
20220517090038,2700,2700,2700,2700,500
20220517090038,2700,2700,2700,2700,9
20220517090039,2700,2700,2700,2700,50
20220517090039,2700,2700,2700,2700,500
20220517090039,2700,2700,2700,2700,100
20220517090040,2700,2700,2700,2700,100
20220517090040,2700,2700,2700,2700,500
20220517090040,2700,2700,2700,2700,5000
20220517090040,2695,2695,2695,2695,250
20220517090040,2700,2700,2700,2700,500
20220517090041,2700,2700,2700,2700,500
20220517090041,2700,2700,2700,2700,10
20220517090041,2700,2700,2700,2700,10
20220517090041,2695,2695,2695,2695,100
20220517090041,2700,2700,2700,2700,500
20220517090041,2695,2695,2695,2695,255
20220517090042,2700,2700,2700,2700,100
20220517090042,2700,2700,2700,2700,1000
20220517090042,2700,2700,2700,2700,6291
20220517090042,2700,2700,2700,2700,100
20220517090042,2700,2700,2700,2700,500
20220517090042,2700,2700,2700,2700,4470
20220517090043,2700,2700,2700,2700,92570
20220517090043,2700,2700,2700,2700,2000
20220517090043,2695,2695,2695,2695,100
20220517090043,2700,2700,2700,2700,2000
20220517090044,2700,2700,2700,2700,500
20220517090044,2700,2700,2700,2700,20
20220517090044,2700,2700,2700,2700,500
20220517090044,2700,2700,2700,2700,10
20220517090045,2700,2700,2700,2700,500
20220517090045,2700,2700,2700,2700,100
20220517090045,2700,2700,2700,2700,500
20220517090045,2700,2700,2700,2700,500
20220517090045,2700,2700,2700,2700,100
20220517090045,2700,2700,2700,2700,218
20220517090046,2700,2700,2700,2700,1
20220517090046,2695,2695,2695,2695,733
20220517090046,2700,2700,2700,2700,229
20220517090046,2700,2700,2700,2700,2391
20220517090046,2700,2700,2700,2700,97956
20220517090047,2700,2700,2700,2700,500
20220517090047,2700,2700,2700,2700,5000
20220517090047,2700,2700,2700,2700,40
20220517090047,2700,2700,2700,2700,26
20220517090048,2700,2700,2700,2700,100
20220517090048,2700,2700,2700,2700,300
20220517090048,2700,2700,2700,2700,2000
20220517090048,2700,2700,2700,2700,300
20220517090048,2700,2700,2700,2700,5000
20220517090048,2700,2700,2700,2700,5000
20220517090048,2700,2700,2700,2700,500
20220517090049,2700,2700,2700,2700,100
20220517090049,2700,2700,2700,2700,1
20220517090049,2695,2695,2695,2695,100
20220517090049,2700,2700,2700,2700,129
20220517090049,2700,2700,2700,2700,907
20220517090049,2700,2700,2700,2700,5115
20220517090049,2700,2700,2700,2700,300
20220517090049,2700,2700,2700,2700,1000
20220517090050,2700,2700,2700,2700,15000
20220517090050,2700,2700,2700,2700,649
20220517090051,2700,2700,2700,2700,2868
20220517090051,2700,2700,2700,2700,50000
20220517090051,2700,2700,2700,2700,22699
20220517090052,2700,2700,2700,2700,5714
20220517090053,2705,2705,2705,2705,344
20220517090053,2705,2705,2705,2705,11090
20220517090053,2700,2700,2700,2700,20000
20220517090054,2700,2700,2700,2700,3018
20220517090056,2700,2700,2700,2700,1000
20220517090056,2700,2700,2700,2700,12168
20220517090056,2705,2705,2705,2705,130
20220517090056,2700,2700,2700,2700,85540
20220517090056,2700,2700,2700,2700,5807
20220517090057,2700,2700,2700,2700,100
20220517090057,2695,2695,2695,2695,1005
20220517090057,2695,2695,2695,2695,11090
20220517090057,2700,2700,2700,2700,2000
20220517090057,2700,2700,2700,2700,500
20220517090057,2700,2700,2700,2700,2000
20220517090058,2700,2700,2700,2700,3800
20220517090058,2700,2700,2700,2700,7681
20220517090058,2695,2695,2695,2695,400
20220517090058,2700,2700,2700,2700,200
20220517090058,2700,2700,2700,2700,12000
20220517090059,2700,2700,2700,2700,1000
20220517090059,2700,2700,2700,2700,50
20220517090059,2700,2700,2700,2700,3000
20220517090059,2700,2700,2700,2700,100
20220517090100,2700,2700,2700,2700,10000
20220517090100,2700,2700,2700,2700,3143
20220517090100,2700,2700,2700,2700,1
20220517090101,2700,2700,2700,2700,2000
20220517090101,2700,2700,2700,2700,200
20220517090101,2700,2700,2700,2700,126244
20220517090101,2700,2700,2700,2700,4593
20220517090101,2700,2700,2700,2700,17424
20220517090101,2700,2700,2700,2700,500
20220517090101,2700,2700,2700,2700,229
20220517090101,2700,2700,2700,2700,4605
20220517090102,2700,2700,2700,2700,19
20220517090102,2700,2700,2700,2700,100
20220517090102,2700,2700,2700,2700,10000
20220517090102,2700,2700,2700,2700,100
20220517090102,2700,2700,2700,2700,100
20220517090103,2700,2700,2700,2700,1000
20220517090103,2700,2700,2700,2700,150
20220517090103,2700,2700,2700,2700,200
20220517090103,2700,2700,2700,2700,100
20220517090104,2700,2700,2700,2700,500
20220517090104,2700,2700,2700,2700,500
