Time,Open,High,Low,Close,Volume
20210107090016,2290,2290,2290,2290,4042419
20210107090016,2290,2290,2290,2290,1900
20210107090016,2295,2295,2295,2295,5351
20210107090016,2295,2295,2295,2295,500
20210107090017,2295,2295,2295,2295,30000
20210107090017,2295,2295,2295,2295,1000
20210107090017,2295,2295,2295,2295,332
20210107090018,2295,2295,2295,2295,136700
20210107090018,2290,2290,2290,2290,145
20210107090018,2290,2290,2290,2290,10724
20210107090018,2290,2290,2290,2290,8620
20210107090018,2295,2295,2295,2295,1242
20210107090018,2290,2290,2290,2290,60
20210107090018,2290,2290,2290,2290,2498
20210107090018,2290,2290,2290,2290,458
20210107090018,2290,2290,2290,2290,274
20210107090018,2295,2295,2295,2295,1000
20210107090018,2290,2290,2290,2290,16632
20210107090018,2295,2295,2295,2295,1
20210107090018,2290,2290,2290,2290,2
20210107090018,2290,2290,2290,2290,718
20210107090018,2295,2295,2295,2295,11588
20210107090018,2290,2290,2290,2290,214
20210107090018,2300,2300,2300,2300,521
20210107090018,2290,2290,2290,2290,1056
20210107090018,2300,2300,2300,2300,96
20210107090018,2300,2300,2300,2300,19
20210107090018,2295,2295,2295,2295,100
20210107090019,2295,2295,2295,2295,172
20210107090019,2290,2290,2290,2290,3000
20210107090019,2295,2295,2295,2295,100
20210107090019,2295,2295,2295,2295,435
20210107090019,2290,2290,2290,2290,600
20210107090019,2295,2295,2295,2295,21
20210107090019,2290,2290,2290,2290,169
20210107090019,2295,2295,2295,2295,300
20210107090019,2295,2295,2295,2295,10
20210107090019,2290,2290,2290,2290,5000
20210107090019,2290,2290,2290,2290,169
20210107090019,2295,2295,2295,2295,500
20210107090019,2295,2295,2295,2295,5
20210107090019,2295,2295,2295,2295,200
20210107090019,2290,2290,2290,2290,1000
20210107090019,2295,2295,2295,2295,434
20210107090020,2295,2295,2295,2295,1
20210107090020,2295,2295,2295,2295,51
20210107090020,2295,2295,2295,2295,1000
20210107090020,2295,2295,2295,2295,1
20210107090020,2295,2295,2295,2295,28532
20210107090020,2295,2295,2295,2295,17458
20210107090020,2295,2295,2295,2295,5000
20210107090021,2295,2295,2295,2295,3000
20210107090021,2295,2295,2295,2295,2179
20210107090021,2290,2290,2290,2290,1
20210107090021,2295,2295,2295,2295,400
20210107090021,2290,2290,2290,2290,70000
20210107090022,2295,2295,2295,2295,10
20210107090022,2290,2290,2290,2290,4
20210107090022,2295,2295,2295,2295,5
20210107090022,2295,2295,2295,2295,50
20210107090022,2290,2290,2290,2290,2000
20210107090022,2295,2295,2295,2295,435
20210107090022,2295,2295,2295,2295,69
20210107090022,2290,2290,2290,2290,510
20210107090022,2295,2295,2295,2295,21
20210107090022,2295,2295,2295,2295,17075
20210107090023,2290,2290,2290,2290,2000
20210107090023,2295,2295,2295,2295,1000
20210107090023,2295,2295,2295,2295,109
20210107090023,2295,2295,2295,2295,594
20210107090023,2290,2290,2290,2290,5000
20210107090024,2290,2290,2290,2290,1610
20210107090024,2295,2295,2295,2295,51
20210107090024,2295,2295,2295,2295,298
20210107090024,2295,2295,2295,2295,431
20210107090024,2295,2295,2295,2295,100
20210107090025,2295,2295,2295,2295,3000
20210107090025,2295,2295,2295,2295,1
20210107090025,2295,2295,2295,2295,152
20210107090025,2290,2290,2290,2290,20000
20210107090025,2295,2295,2295,2295,5000
20210107090025,2295,2295,2295,2295,2000
20210107090025,2295,2295,2295,2295,1000
20210107090026,2295,2295,2295,2295,100
20210107090026,2295,2295,2295,2295,4282
20210107090026,2290,2290,2290,2290,4000
20210107090027,2295,2295,2295,2295,8
20210107090027,2295,2295,2295,2295,3000
20210107090027,2295,2295,2295,2295,13389
20210107090027,2295,2295,2295,2295,200
20210107090027,2295,2295,2295,2295,100
20210107090027,2290,2290,2290,2290,4000
20210107090027,2290,2290,2290,2290,4000
20210107090027,2295,2295,2295,2295,4217
20210107090028,2295,2295,2295,2295,2
20210107090028,2295,2295,2295,2295,41
20210107090028,2295,2295,2295,2295,453
20210107090028,2295,2295,2295,2295,1
20210107090028,2295,2295,2295,2295,3
20210107090028,2295,2295,2295,2295,1000
20210107090028,2295,2295,2295,2295,500
20210107090028,2295,2295,2295,2295,10000
20210107090028,2295,2295,2295,2295,51
20210107090029,2290,2290,2290,2290,1000
20210107090029,2295,2295,2295,2295,1
20210107090029,2290,2290,2290,2290,19686
20210107090029,2290,2290,2290,2290,1000
20210107090029,2295,2295,2295,2295,600
20210107090029,2295,2295,2295,2295,4219
20210107090030,2295,2295,2295,2295,292384
20210107090030,2295,2295,2295,2295,148
20210107090030,2295,2295,2295,2295,111482
20210107090030,2295,2295,2295,2295,1531
20210107090030,2295,2295,2295,2295,7871
20210107090030,2295,2295,2295,2295,3000
20210107090030,2300,2300,2300,2300,1000
20210107090030,2295,2295,2295,2295,2000
20210107090030,2295,2295,2295,2295,1000
20210107090030,2295,2295,2295,2295,3000
20210107090030,2295,2295,2295,2295,9728
20210107090030,2290,2290,2290,2290,6272
20210107090031,2295,2295,2295,2295,8400
20210107090031,2295,2295,2295,2295,5000
20210107090031,2300,2300,2300,2300,1649
20210107090031,2295,2295,2295,2295,7905
20210107090031,2290,2290,2290,2290,18650
20210107090032,2290,2290,2290,2290,2500
20210107090032,2290,2290,2290,2290,100
20210107090032,2295,2295,2295,2295,500
20210107090032,2295,2295,2295,2295,30
20210107090033,2290,2290,2290,2290,30
20210107090033,2290,2290,2290,2290,11340
20210107090033,2295,2295,2295,2295,4000
20210107090033,2295,2295,2295,2295,52
20210107090033,2295,2295,2295,2295,1000
