Time,Open,High,Low,Close,Volume
20230306090001,2865,2865,2865,2865,3619797
20230306090001,2865,2865,2865,2865,1
20230306090001,2865,2865,2865,2865,54268
20230306090001,2865,2865,2865,2865,7132
20230306090001,2865,2865,2865,2865,5000
20230306090001,2865,2865,2865,2865,50
20230306090001,2865,2865,2865,2865,650
20230306090001,2865,2865,2865,2865,1500
20230306090001,2865,2865,2865,2865,4612
20230306090001,2865,2865,2865,2865,3000
20230306090001,2865,2865,2865,2865,2000
20230306090001,2865,2865,2865,2865,3437
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,200
20230306090001,2865,2865,2865,2865,10764
20230306090001,2865,2865,2865,2865,8335
20230306090001,2865,2865,2865,2865,300
20230306090001,2865,2865,2865,2865,300
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,6000
20230306090001,2865,2865,2865,2865,18491
20230306090001,2865,2865,2865,2865,2000
20230306090001,2865,2865,2865,2865,3379
20230306090001,2865,2865,2865,2865,1000
20230306090001,2865,2865,2865,2865,100
20230306090001,2865,2865,2865,2865,9000
20230306090001,2865,2865,2865,2865,10320
20230306090001,2865,2865,2865,2865,1725
20230306090001,2865,2865,2865,2865,2420
20230306090001,2870,2870,2870,2870,87
20230306090001,2865,2865,2865,2865,34
20230306090001,2865,2865,2865,2865,1250
20230306090001,2865,2865,2865,2865,1653
20230306090001,2865,2865,2865,2865,250
20230306090001,2870,2870,2870,2870,30
20230306090001,2865,2865,2865,2865,1238
20230306090001,2865,2865,2865,2865,1751
20230306090001,2865,2865,2865,2865,206
20230306090001,2865,2865,2865,2865,1600
20230306090001,2865,2865,2865,2865,76391
20230306090001,2870,2870,2870,2870,1043
20230306090001,2870,2870,2870,2870,500
20230306090001,2870,2870,2870,2870,500
20230306090001,2865,2865,2865,2865,7000
20230306090001,2870,2870,2870,2870,1000
20230306090001,2865,2865,2865,2865,6000
20230306090001,2865,2865,2865,2865,352
20230306090001,2870,2870,2870,2870,100
20230306090001,2870,2870,2870,2870,30
