Time,Open,High,Low,Close,Volume
20230620090008,2495,2495,2495,2495,1063427
20230620090008,2495,2495,2495,2495,200
20230620090008,2490,2490,2490,2490,584
20230620090008,2490,2490,2490,2490,570
20230620090008,2490,2490,2490,2490,570
20230620090008,2495,2495,2495,2495,300
20230620090008,2490,2490,2490,2490,2
20230620090008,2495,2495,2495,2495,933
20230620090009,2495,2495,2495,2495,345
20230620090010,2495,2495,2495,2495,128
20230620090011,2495,2495,2495,2495,4047
20230620090011,2495,2495,2495,2495,48
20230620090012,2490,2490,2490,2490,5
20230620090012,2495,2495,2495,2495,1
20230620090012,2495,2495,2495,2495,720
20230620090012,2495,2495,2495,2495,1
20230620090012,2495,2495,2495,2495,1000
20230620090012,2495,2495,2495,2495,17
20230620090013,2490,2490,2490,2490,5000
20230620090013,2495,2495,2495,2495,405
20230620090013,2495,2495,2495,2495,10000
20230620090013,2495,2495,2495,2495,10000
20230620090013,2495,2495,2495,2495,2
20230620090013,2490,2490,2490,2490,30
20230620090013,2495,2495,2495,2495,7
20230620090014,2490,2490,2490,2490,10753
20230620090014,2495,2495,2495,2495,2
20230620090015,2490,2490,2490,2490,50
20230620090015,2495,2495,2495,2495,50
20230620090015,2495,2495,2495,2495,1
20230620090016,2495,2495,2495,2495,2
20230620090016,2495,2495,2495,2495,50
20230620090017,2495,2495,2495,2495,2000
20230620090017,2495,2495,2495,2495,49749
20230620090018,2490,2490,2490,2490,2017
20230620090020,2490,2490,2490,2490,2804
20230620090020,2490,2490,2490,2490,1
20230620090021,2490,2490,2490,2490,208
20230620090021,2495,2495,2495,2495,5
20230620090022,2495,2495,2495,2495,1500
20230620090023,2495,2495,2495,2495,7000
20230620090023,2495,2495,2495,2495,500
20230620090025,2490,2490,2490,2490,1
20230620090025,2490,2490,2490,2490,5000
20230620090027,2495,2495,2495,2495,22
20230620090028,2490,2490,2490,2490,4643
20230620090029,2495,2495,2495,2495,25000
20230620090029,2490,2490,2490,2490,10
20230620090030,2495,2495,2495,2495,3350
20230620090031,2495,2495,2495,2495,80944
20230620090031,2495,2495,2495,2495,30
20230620090031,2495,2495,2495,2495,4852
20230620090031,2495,2495,2495,2495,40000
20230620090031,2495,2495,2495,2495,200
20230620090031,2495,2495,2495,2495,4999
20230620090031,2495,2495,2495,2495,30
20230620090031,2495,2495,2495,2495,250
20230620090031,2495,2495,2495,2495,10
20230620090031,2495,2495,2495,2495,300
20230620090031,2495,2495,2495,2495,1000
20230620090031,2495,2495,2495,2495,100
20230620090031,2495,2495,2495,2495,100
20230620090031,2495,2495,2495,2495,1222
20230620090031,2495,2495,2495,2495,2000
20230620090031,2495,2495,2495,2495,1000
20230620090031,2495,2495,2495,2495,2700
20230620090031,2495,2495,2495,2495,85
20230620090031,2495,2495,2495,2495,10526
20230620090031,2495,2495,2495,2495,9474
20230620090031,2495,2495,2495,2495,10
20230620090031,2495,2495,2495,2495,2000
20230620090031,2495,2495,2495,2495,11849
20230620090031,2495,2495,2495,2495,7226
20230620090031,2495,2495,2495,2495,500
20230620090031,2495,2495,2495,2495,1748
20230620090031,2495,2495,2495,2495,6252
20230620090031,2495,2495,2495,2495,7607
20230620090031,2495,2495,2495,2495,7226
20230620090031,2495,2495,2495,2495,2167
20230620090031,2495,2495,2495,2495,100
20230620090031,2495,2495,2495,2495,1000
20230620090031,2495,2495,2495,2495,10
20230620090031,2495,2495,2495,2495,30
20230620090031,2495,2495,2495,2495,3000
20230620090031,2495,2495,2495,2495,2000
20230620090031,2495,2495,2495,2495,193
20230620090031,2495,2495,2495,2495,807
20230620090031,2495,2495,2495,2495,300
20230620090031,2495,2495,2495,2495,2000
20230620090031,2495,2495,2495,2495,28567
20230620090031,2495,2495,2495,2495,100
20230620090031,2495,2495,2495,2495,5468
20230620090031,2495,2495,2495,2495,3000
20230620090031,2495,2495,2495,2495,400
20230620090031,2495,2495,2495,2495,300
20230620090031,2495,2495,2495,2495,7778
20230620090031,2495,2495,2495,2495,3000
20230620090031,2495,2495,2495,2495,99
20230620090031,2495,2495,2495,2495,200
20230620090031,2495,2495,2495,2495,6790
20230620090031,2495,2495,2495,2495,200
20230620090031,2495,2495,2495,2495,100
20230620090031,2495,2495,2495,2495,3000
20230620090031,2495,2495,2495,2495,1000
20230620090031,2495,2495,2495,2495,6295
20230620090031,2495,2495,2495,2495,3705
20230620090031,2495,2495,2495,2495,2000
20230620090031,2495,2495,2495,2495,500
20230620090031,2495,2495,2495,2495,3000
20230620090031,2495,2495,2495,2495,1000
20230620090031,2495,2495,2495,2495,59199
20230620090031,2495,2495,2495,2495,1000
20230620090032,2495,2495,2495,2495,500
20230620090032,2495,2495,2495,2495,94360
20230620090032,2490,2490,2490,2490,2000
20230620090033,2495,2495,2495,2495,10000
20230620090034,2495,2495,2495,2495,1501
20230620090034,2495,2495,2495,2495,2925
20230620090034,2495,2495,2495,2495,34248
20230620090034,2495,2495,2495,2495,100
20230620090035,2500,2500,2500,2500,1
20230620090035,2495,2495,2495,2495,242
20230620090035,2500,2500,2500,2500,900
20230620090035,2500,2500,2500,2500,100
20230620090035,2500,2500,2500,2500,19
20230620090035,2500,2500,2500,2500,1000
20230620090035,2495,2495,2495,2495,1209
20230620090035,2500,2500,2500,2500,1
20230620090035,2495,2495,2495,2495,20
20230620090036,2495,2495,2495,2495,5000
20230620090036,2495,2495,2495,2495,2000
20230620090036,2495,2495,2495,2495,20000
20230620090036,2495,2495,2495,2495,400
20230620090036,2495,2495,2495,2495,2000
20230620090036,2495,2495,2495,2495,2547
20230620090036,2495,2495,2495,2495,1461
20230620090036,2495,2495,2495,2495,49000
20230620090036,2495,2495,2495,2495,1
20230620090036,2495,2495,2495,2495,24049
20230620090036,2495,2495,2495,2495,1000
20230620090036,2495,2495,2495,2495,5031
20230620090036,2495,2495,2495,2495,25788
20230620090036,2495,2495,2495,2495,10
20230620090036,2495,2495,2495,2495,300
20230620090036,2495,2495,2495,2495,49000
20230620090036,2495,2495,2495,2495,405
20230620090036,2495,2495,2495,2495,1
20230620090037,2495,2495,2495,2495,2000
20230620090037,2495,2495,2495,2495,2743
20230620090039,2495,2495,2495,2495,100
20230620090039,2490,2490,2490,2490,1799
20230620090039,2495,2495,2495,2495,5000
20230620090039,2495,2495,2495,2495,5
20230620090039,2490,2490,2490,2490,750
20230620090039,2495,2495,2495,2495,3000
20230620090039,2495,2495,2495,2495,405
20230620090040,2490,2490,2490,2490,16
20230620090040,2495,2495,2495,2495,100
20230620090041,2495,2495,2495,2495,29493
