Time,Open,High,Low,Close,Volume
20221005090021,3550,3550,3550,3550,5098485
20221005090022,3550,3550,3550,3550,271
20221005090022,3555,3555,3555,3555,10
20221005090022,3550,3550,3550,3550,260
20221005090022,3555,3555,3555,3555,10
20221005090022,3550,3550,3550,3550,6030
20221005090022,3555,3555,3555,3555,300
20221005090022,3550,3550,3550,3550,2200
20221005090022,3555,3555,3555,3555,80
20221005090022,3555,3555,3555,3555,32799
20221005090022,3560,3560,3560,3560,153150
20221005090022,3560,3560,3560,3560,32799
20221005090022,3560,3560,3560,3560,60000
20221005090022,3565,3565,3565,3565,141
20221005090022,3560,3560,3560,3560,30
20221005090022,3565,3565,3565,3565,250
20221005090022,3560,3560,3560,3560,100
20221005090022,3560,3560,3560,3560,29000
20221005090022,3560,3560,3560,3560,60000
20221005090022,3560,3560,3560,3560,1092
20221005090022,3560,3560,3560,3560,1620
20221005090022,3560,3560,3560,3560,1
20221005090022,3560,3560,3560,3560,1
20221005090022,3560,3560,3560,3560,489
20221005090022,3560,3560,3560,3560,100
20221005090022,3560,3560,3560,3560,13944
20221005090022,3560,3560,3560,3560,8031
20221005090022,3560,3560,3560,3560,170
20221005090022,3560,3560,3560,3560,952
20221005090022,3560,3560,3560,3560,1500
20221005090022,3560,3560,3560,3560,956
20221005090022,3560,3560,3560,3560,1
20221005090022,3560,3560,3560,3560,4124
20221005090022,3560,3560,3560,3560,32
20221005090022,3560,3560,3560,3560,1000
20221005090022,3560,3560,3560,3560,3000
20221005090022,3560,3560,3560,3560,2600
20221005090022,3560,3560,3560,3560,2600
20221005090022,3560,3560,3560,3560,123
20221005090022,3560,3560,3560,3560,700
20221005090022,3560,3560,3560,3560,30000
20221005090022,3560,3560,3560,3560,413
20221005090022,3560,3560,3560,3560,1300
20221005090022,3560,3560,3560,3560,810
20221005090022,3560,3560,3560,3560,700
20221005090022,3560,3560,3560,3560,700
20221005090022,3560,3560,3560,3560,2
20221005090022,3560,3560,3560,3560,936
20221005090022,3560,3560,3560,3560,3081
20221005090022,3565,3565,3565,3565,300
20221005090022,3560,3560,3560,3560,2751
20221005090022,3560,3560,3560,3560,300
20221005090022,3565,3565,3565,3565,100
20221005090022,3565,3565,3565,3565,300
20221005090022,3560,3560,3560,3560,1285
20221005090022,3560,3560,3560,3560,12012
20221005090022,3560,3560,3560,3560,1000
20221005090022,3560,3560,3560,3560,1088
