Time,Open,High,Low,Close,Volume
20210309090029,2185,2185,2185,2185,2330686
20210309090030,2185,2185,2185,2185,3
20210309090030,2185,2185,2185,2185,13653
20210309090030,2190,2190,2190,2190,9700
20210309090030,2185,2185,2185,2185,4705
20210309090031,2190,2190,2190,2190,34835
20210309090031,2190,2190,2190,2190,1100
20210309090031,2190,2190,2190,2190,27
20210309090031,2190,2190,2190,2190,2000
20210309090031,2185,2185,2185,2185,500
20210309090031,2185,2185,2185,2185,100
20210309090031,2190,2190,2190,2190,50
20210309090031,2190,2190,2190,2190,456
20210309090032,2190,2190,2190,2190,1
20210309090032,2190,2190,2190,2190,6167
20210309090032,2190,2190,2190,2190,2000
20210309090032,2190,2190,2190,2190,5000
20210309090032,2190,2190,2190,2190,454
20210309090032,2185,2185,2185,2185,24704
20210309090032,2185,2185,2185,2185,780
20210309090032,2190,2190,2190,2190,340
20210309090032,2185,2185,2185,2185,1000
20210309090032,2185,2185,2185,2185,1000
20210309090032,2190,2190,2190,2190,50
20210309090032,2185,2185,2185,2185,1409
20210309090033,2185,2185,2185,2185,300
20210309090033,2190,2190,2190,2190,500
20210309090033,2190,2190,2190,2190,1000
20210309090033,2190,2190,2190,2190,5276
20210309090033,2190,2190,2190,2190,5000
20210309090033,2185,2185,2185,2185,2800
20210309090033,2190,2190,2190,2190,690
20210309090033,2190,2190,2190,2190,222
20210309090034,2185,2185,2185,2185,1100
20210309090034,2185,2185,2185,2185,1000
20210309090034,2190,2190,2190,2190,3463
20210309090034,2190,2190,2190,2190,500
20210309090034,2185,2185,2185,2185,5000
20210309090035,2185,2185,2185,2185,1440932
20210309090035,2185,2185,2185,2185,2700
20210309090035,2185,2185,2185,2185,30
20210309090035,2185,2185,2185,2185,30000
20210309090035,2180,2180,2180,2180,50
20210309090035,2185,2185,2185,2185,57
20210309090035,2180,2180,2180,2180,200
20210309090035,2180,2180,2180,2180,2000
20210309090035,2180,2180,2180,2180,694
20210309090035,2180,2180,2180,2180,342
20210309090035,2185,2185,2185,2185,1000
20210309090035,2185,2185,2185,2185,250
20210309090035,2185,2185,2185,2185,4748
20210309090035,2180,2180,2180,2180,472
20210309090035,2185,2185,2185,2185,687
20210309090036,2185,2185,2185,2185,50
20210309090036,2185,2185,2185,2185,136
20210309090036,2185,2185,2185,2185,1000
20210309090036,2180,2180,2180,2180,3981
20210309090036,2180,2180,2180,2180,2781
20210309090037,2180,2180,2180,2180,500
20210309090037,2185,2185,2185,2185,5729
20210309090037,2185,2185,2185,2185,2500
20210309090037,2180,2180,2180,2180,400
20210309090037,2180,2180,2180,2180,500
20210309090037,2185,2185,2185,2185,20
20210309090038,2180,2180,2180,2180,113
20210309090038,2185,2185,2185,2185,18250
20210309090038,2185,2185,2185,2185,5
20210309090038,2185,2185,2185,2185,10664
20210309090038,2185,2185,2185,2185,4496
20210309090038,2185,2185,2185,2185,1000
20210309090038,2185,2185,2185,2185,100
20210309090038,2180,2180,2180,2180,1376
20210309090038,2180,2180,2180,2180,780
20210309090039,2180,2180,2180,2180,20204
20210309090040,2185,2185,2185,2185,2000
20210309090040,2185,2185,2185,2185,3268
20210309090041,2185,2185,2185,2185,500
20210309090041,2180,2180,2180,2180,250000
20210309090041,2185,2185,2185,2185,50
20210309090041,2185,2185,2185,2185,1
20210309090041,2185,2185,2185,2185,100
20210309090041,2185,2185,2185,2185,143
20210309090041,2180,2180,2180,2180,2000
20210309090041,2180,2180,2180,2180,1000
20210309090042,2180,2180,2180,2180,500
20210309090042,2185,2185,2185,2185,5
20210309090042,2185,2185,2185,2185,16260
20210309090043,2185,2185,2185,2185,2000
20210309090043,2185,2185,2185,2185,1000
20210309090043,2185,2185,2185,2185,536
20210309090043,2180,2180,2180,2180,200
20210309090044,2180,2180,2180,2180,6820
20210309090044,2185,2185,2185,2185,1000
20210309090044,2180,2180,2180,2180,20
20210309090044,2185,2185,2185,2185,5000
20210309090044,2185,2185,2185,2185,1
20210309090044,2185,2185,2185,2185,500
20210309090044,2185,2185,2185,2185,40
20210309090045,2180,2180,2180,2180,14450
20210309090045,2180,2180,2180,2180,500
20210309090045,2180,2180,2180,2180,1500
20210309090045,2185,2185,2185,2185,1241
20210309090045,2185,2185,2185,2185,54
20210309090045,2180,2180,2180,2180,5000
20210309090046,2185,2185,2185,2185,5000
20210309090046,2180,2180,2180,2180,5000
20210309090046,2185,2185,2185,2185,6
20210309090046,2185,2185,2185,2185,2016
20210309090046,2180,2180,2180,2180,40000
20210309090047,2180,2180,2180,2180,514
20210309090047,2180,2180,2180,2180,500
20210309090047,2185,2185,2185,2185,18
20210309090047,2180,2180,2180,2180,3118
20210309090047,2180,2180,2180,2180,500
20210309090048,2180,2180,2180,2180,1524
20210309090048,2180,2180,2180,2180,277
20210309090048,2180,2180,2180,2180,1000
20210309090048,2180,2180,2180,2180,1000
20210309090048,2180,2180,2180,2180,1000
20210309090048,2185,2185,2185,2185,217928
20210309090049,2190,2190,2190,2190,6095
20210309090049,2185,2185,2185,2185,1000
20210309090049,2185,2185,2185,2185,49944
20210309090049,2185,2185,2185,2185,200
20210309090049,2185,2185,2185,2185,1000
20210309090049,2185,2185,2185,2185,200
20210309090049,2185,2185,2185,2185,50
20210309090049,2185,2185,2185,2185,13500
20210309090050,2185,2185,2185,2185,1000
20210309090050,2185,2185,2185,2185,1000
20210309090050,2185,2185,2185,2185,3000
20210309090050,2185,2185,2185,2185,8000
20210309090050,2185,2185,2185,2185,2000
20210309090051,2185,2185,2185,2185,1500
20210309090051,2185,2185,2185,2185,4380
20210309090051,2185,2185,2185,2185,10
20210309090051,2185,2185,2185,2185,4500
20210309090052,2185,2185,2185,2185,500
20210309090052,2185,2185,2185,2185,14561
20210309090052,2185,2185,2185,2185,10578
20210309090052,2190,2190,2190,2190,90
20210309090052,2190,2190,2190,2190,3624
20210309090052,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2185,2185,2185,2185,3187
20210309090053,2185,2185,2185,2185,500
20210309090053,2185,2185,2185,2185,500
20210309090053,2185,2185,2185,2185,10000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,40000
20210309090053,2190,2190,2190,2190,500
20210309090054,2185,2185,2185,2185,15000
20210309090054,2190,2190,2190,2190,40000
20210309090054,2190,2190,2190,2190,40000
20210309090054,2190,2190,2190,2190,913
20210309090054,2190,2190,2190,2190,40000
20210309090054,2190,2190,2190,2190,40000
20210309090055,2190,2190,2190,2190,100
20210309090055,2190,2190,2190,2190,271625
20210309090055,2190,2190,2190,2190,5050
20210309090055,2190,2190,2190,2190,1000
20210309090055,2190,2190,2190,2190,5
20210309090055,2190,2190,2190,2190,50
20210309090055,2190,2190,2190,2190,10
20210309090055,2190,2190,2190,2190,50
20210309090055,2190,2190,2190,2190,2
20210309090055,2190,2190,2190,2190,48
20210309090055,2190,2190,2190,2190,200
20210309090055,2190,2190,2190,2190,50
20210309090055,2195,2195,2195,2195,5
20210309090055,2190,2190,2190,2190,50
20210309090056,2190,2190,2190,2190,200
20210309090056,2190,2190,2190,2190,500
20210309090056,2190,2190,2190,2190,40452
20210309090056,2190,2190,2190,2190,40000
20210309090056,2190,2190,2190,2190,40000
20210309090056,2190,2190,2190,2190,40000
20210309090056,2190,2190,2190,2190,913
20210309090056,2190,2190,2190,2190,187
20210309090057,2190,2190,2190,2190,5000
20210309090057,2190,2190,2190,2190,1000
20210309090057,2190,2190,2190,2190,1000
20210309090057,2190,2190,2190,2190,270
20210309090057,2190,2190,2190,2190,9963
20210309090057,2190,2190,2190,2190,1114
20210309090057,2190,2190,2190,2190,831
20210309090057,2190,2190,2190,2190,2000
20210309090058,2190,2190,2190,2190,45260
20210309090058,2190,2190,2190,2190,40000
20210309090058,2190,2190,2190,2190,40000
20210309090058,2190,2190,2190,2190,40000
20210309090058,2190,2190,2190,2190,4000
20210309090058,2190,2190,2190,2190,1000
20210309090058,2185,2185,2185,2185,900
20210309090058,2190,2190,2190,2190,2288
20210309090058,2190,2190,2190,2190,10000
20210309090058,2190,2190,2190,2190,40000
20210309090058,2185,2185,2185,2185,3000
20210309090058,2190,2190,2190,2190,40000
20210309090058,2190,2190,2190,2190,40000
20210309090058,2190,2190,2190,2190,5000
20210309090058,2190,2190,2190,2190,40000
20210309090059,2185,2185,2185,2185,300
20210309090059,2190,2190,2190,2190,50
20210309090100,2190,2190,2190,2190,2000
20210309090100,2190,2190,2190,2190,3000
20210309090100,2190,2190,2190,2190,1000
20210309090100,2190,2190,2190,2190,3000
20210309090101,2190,2190,2190,2190,200
20210309090101,2185,2185,2185,2185,4629
20210309090101,2190,2190,2190,2190,228
20210309090101,2190,2190,2190,2190,40000
20210309090101,2190,2190,2190,2190,40000
20210309090102,2190,2190,2190,2190,1000
20210309090102,2190,2190,2190,2190,40000
20210309090102,2190,2190,2190,2190,30071
20210309090102,2185,2185,2185,2185,1000
20210309090102,2185,2185,2185,2185,1000
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,3
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,1
20210309090102,2190,2190,2190,2190,82
20210309090102,2190,2190,2190,2190,5000
20210309090102,2195,2195,2195,2195,546
20210309090103,2190,2190,2190,2190,100
20210309090103,2190,2190,2190,2190,100
20210309090103,2190,2190,2190,2190,300
20210309090103,2190,2190,2190,2190,2000
20210309090103,2195,2195,2195,2195,2
20210309090103,2190,2190,2190,2190,20000
20210309090104,2190,2190,2190,2190,27208
20210309090104,2190,2190,2190,2190,1
20210309090104,2190,2190,2190,2190,1
20210309090104,2190,2190,2190,2190,1
20210309090104,2190,2190,2190,2190,2789
20210309090104,2190,2190,2190,2190,2000
20210309090104,2190,2190,2190,2190,1000
20210309090104,2190,2190,2190,2190,26517
20210309090104,2185,2185,2185,2185,2073
20210309090105,2190,2190,2190,2190,8908
20210309090105,2190,2190,2190,2190,232
20210309090105,2190,2190,2190,2190,58
20210309090105,2190,2190,2190,2190,1500
20210309090106,2190,2190,2190,2190,10284
20210309090106,2190,2190,2190,2190,5000
20210309090106,2190,2190,2190,2190,233520
20210309090106,2190,2190,2190,2190,1
20210309090106,2190,2190,2190,2190,500
20210309090107,2190,2190,2190,2190,1000
20210309090107,2190,2190,2190,2190,10000
20210309090107,2190,2190,2190,2190,100
20210309090107,2195,2195,2195,2195,500
20210309090107,2190,2190,2190,2190,500
20210309090107,2195,2195,2195,2195,3983
20210309090107,2190,2190,2190,2190,3000
20210309090108,2195,2195,2195,2195,340
20210309090108,2190,2190,2190,2190,8000
