Time,Open,High,Low,Close,Volume
20220426090018,2640,2640,2640,2640,1997815
20220426090018,2645,2645,2645,2645,3000
20220426090018,2645,2645,2645,2645,3780
20220426090018,2640,2640,2640,2640,35
20220426090018,2640,2640,2640,2640,110
20220426090018,2640,2640,2640,2640,1221
20220426090018,2640,2640,2640,2640,216
20220426090018,2640,2640,2640,2640,6049
20220426090018,2640,2640,2640,2640,10
20220426090018,2640,2640,2640,2640,1
20220426090018,2640,2640,2640,2640,9
20220426090018,2640,2640,2640,2640,757
20220426090018,2640,2640,2640,2640,52
20220426090018,2645,2645,2645,2645,39
20220426090018,2640,2640,2640,2640,9
20220426090018,2640,2640,2640,2640,10
20220426090019,2640,2640,2640,2640,386
20220426090019,2645,2645,2645,2645,300
20220426090019,2640,2640,2640,2640,18000
20220426090019,2640,2640,2640,2640,30
20220426090019,2645,2645,2645,2645,21216
20220426090020,2645,2645,2645,2645,83
20220426090020,2640,2640,2640,2640,534902
20220426090020,2640,2640,2640,2640,100000
20220426090020,2640,2640,2640,2640,100000
20220426090020,2640,2640,2640,2640,3100
20220426090020,2640,2640,2640,2640,4500
20220426090020,2640,2640,2640,2640,1000
20220426090021,2640,2640,2640,2640,12639
20220426090021,2635,2635,2635,2635,13251
20220426090021,2635,2635,2635,2635,1000
20220426090021,2635,2635,2635,2635,1500
20220426090021,2640,2640,2640,2640,42200
20220426090021,2640,2640,2640,2640,3500
20220426090021,2640,2640,2640,2640,9
20220426090021,2640,2640,2640,2640,79706
20220426090021,2640,2640,2640,2640,39000
20220426090021,2645,2645,2645,2645,9000
20220426090021,2640,2640,2640,2640,265756
20220426090021,2640,2640,2640,2640,5000
20220426090022,2640,2640,2640,2640,240
20220426090022,2640,2640,2640,2640,150
20220426090022,2645,2645,2645,2645,500
20220426090022,2640,2640,2640,2640,75
20220426090022,2640,2640,2640,2640,200
20220426090022,2640,2640,2640,2640,60000
20220426090023,2640,2640,2640,2640,10
20220426090023,2640,2640,2640,2640,25
20220426090023,2645,2645,2645,2645,7050
20220426090023,2640,2640,2640,2640,75
20220426090023,2640,2640,2640,2640,5000
20220426090023,2640,2640,2640,2640,1000
20220426090023,2640,2640,2640,2640,1000
20220426090023,2640,2640,2640,2640,2000
20220426090023,2640,2640,2640,2640,75
