Time,Open,High,Low,Close,Volume
20220818090025,2915,2915,2915,2915,4658326
20220818090025,2915,2915,2915,2915,43
20220818090025,2915,2915,2915,2915,320545
20220818090025,2915,2915,2915,2915,200
20220818090025,2920,2920,2920,2920,700
20220818090025,2920,2920,2920,2920,1400
20220818090025,2915,2915,2915,2915,200
20220818090025,2915,2915,2915,2915,50
20220818090025,2915,2915,2915,2915,400
20220818090025,2915,2915,2915,2915,20
20220818090025,2915,2915,2915,2915,10
20220818090025,2915,2915,2915,2915,11
20220818090025,2915,2915,2915,2915,110
20220818090025,2920,2920,2920,2920,13
20220818090026,2920,2920,2920,2920,20
20220818090026,2915,2915,2915,2915,1700
20220818090026,2915,2915,2915,2915,48
20220818090026,2920,2920,2920,2920,348
20220818090026,2915,2915,2915,2915,50
20220818090026,2915,2915,2915,2915,4
20220818090026,2915,2915,2915,2915,3561
20220818090026,2915,2915,2915,2915,50
20220818090026,2915,2915,2915,2915,1
20220818090026,2915,2915,2915,2915,570
20220818090026,2915,2915,2915,2915,320
20220818090026,2915,2915,2915,2915,50
20220818090026,2915,2915,2915,2915,516
20220818090026,2915,2915,2915,2915,14843
20220818090026,2915,2915,2915,2915,50
20220818090027,2915,2915,2915,2915,50
20220818090027,2915,2915,2915,2915,800
20220818090027,2915,2915,2915,2915,6000
20220818090027,2915,2915,2915,2915,35
20220818090027,2915,2915,2915,2915,9
20220818090027,2915,2915,2915,2915,50
20220818090027,2915,2915,2915,2915,210
20220818090028,2920,2920,2920,2920,80732
20220818090028,2920,2920,2920,2920,50000
20220818090028,2920,2920,2920,2920,86262
20220818090028,2920,2920,2920,2920,57440
20220818090028,2920,2920,2920,2920,100000
20220818090028,2915,2915,2915,2915,550
20220818090028,2915,2915,2915,2915,10
20220818090029,2915,2915,2915,2915,1000
20220818090029,2915,2915,2915,2915,3500
20220818090029,2920,2920,2920,2920,17572
20220818090029,2920,2920,2920,2920,500
20220818090029,2915,2915,2915,2915,258
20220818090029,2915,2915,2915,2915,285
20220818090030,2920,2920,2920,2920,28000
20220818090030,2920,2920,2920,2920,1079
20220818090030,2920,2920,2920,2920,5
20220818090031,2920,2920,2920,2920,17403
20220818090031,2920,2920,2920,2920,1045
20220818090031,2915,2915,2915,2915,155
20220818090031,2920,2920,2920,2920,1000
20220818090031,2920,2920,2920,2920,548532
20220818090031,2920,2920,2920,2920,57440
20220818090031,2920,2920,2920,2920,100000
20220818090031,2920,2920,2920,2920,6393
20220818090031,2915,2915,2915,2915,1000
20220818090032,2920,2920,2920,2920,1700
20220818090032,2920,2920,2920,2920,3430
20220818090032,2915,2915,2915,2915,300
20220818090032,2920,2920,2920,2920,5
20220818090032,2920,2920,2920,2920,100
20220818090033,2915,2915,2915,2915,200
20220818090033,2920,2920,2920,2920,1000
20220818090033,2915,2915,2915,2915,9649
20220818090033,2915,2915,2915,2915,4
20220818090033,2915,2915,2915,2915,87
20220818090033,2920,2920,2920,2920,5
20220818090034,2915,2915,2915,2915,200
20220818090034,2920,2920,2920,2920,50000
20220818090034,2915,2915,2915,2915,150
20220818090034,2920,2920,2920,2920,1717
20220818090034,2920,2920,2920,2920,547
20220818090034,2920,2920,2920,2920,1742
20220818090035,2920,2920,2920,2920,200
20220818090035,2920,2920,2920,2920,2326
20220818090036,2915,2915,2915,2915,10
20220818090036,2915,2915,2915,2915,1
20220818090036,2915,2915,2915,2915,500
20220818090036,2915,2915,2915,2915,50
20220818090036,2920,2920,2920,2920,5
20220818090036,2915,2915,2915,2915,3594
20220818090036,2920,2920,2920,2920,1
20220818090037,2915,2915,2915,2915,10
20220818090037,2915,2915,2915,2915,10000
20220818090037,2915,2915,2915,2915,30
20220818090037,2920,2920,2920,2920,100
20220818090037,2920,2920,2920,2920,10
20220818090038,2920,2920,2920,2920,847
20220818090038,2915,2915,2915,2915,2
20220818090038,2915,2915,2915,2915,589
20220818090038,2915,2915,2915,2915,10
20220818090038,2915,2915,2915,2915,3534
20220818090038,2920,2920,2920,2920,4
20220818090039,2915,2915,2915,2915,208
20220818090039,2915,2915,2915,2915,5
20220818090039,2920,2920,2920,2920,100
20220818090039,2915,2915,2915,2915,200
20220818090039,2915,2915,2915,2915,3500
20220818090039,2915,2915,2915,2915,10
20220818090039,2920,2920,2920,2920,50
20220818090040,2920,2920,2920,2920,25
20220818090040,2920,2920,2920,2920,308
20220818090040,2915,2915,2915,2915,3000
20220818090040,2915,2915,2915,2915,50
20220818090041,2920,2920,2920,2920,2000
20220818090041,2915,2915,2915,2915,1000
20220818090042,2920,2920,2920,2920,4248
20220818090042,2915,2915,2915,2915,500
20220818090042,2920,2920,2920,2920,112
20220818090042,2915,2915,2915,2915,14862
20220818090042,2920,2920,2920,2920,600
20220818090043,2915,2915,2915,2915,552
20220818090043,2920,2920,2920,2920,3000
20220818090043,2915,2915,2915,2915,5
20220818090043,2920,2920,2920,2920,50000
20220818090043,2915,2915,2915,2915,87
20220818090043,2915,2915,2915,2915,100
20220818090044,2920,2920,2920,2920,40
20220818090044,2915,2915,2915,2915,1500
20220818090045,2915,2915,2915,2915,10
20220818090045,2915,2915,2915,2915,5000
20220818090045,2920,2920,2920,2920,86262
20220818090045,2915,2915,2915,2915,100
20220818090045,2915,2915,2915,2915,100
20220818090045,2920,2920,2920,2920,50
20220818090045,2915,2915,2915,2915,1478
20220818090045,2915,2915,2915,2915,500
20220818090046,2920,2920,2920,2920,15
20220818090047,2915,2915,2915,2915,200
20220818090047,2920,2920,2920,2920,86262
