Time,Open,High,Low,Close,Volume
20210531090010,1965,1965,1965,1965,1924255
20210531090010,1965,1965,1965,1965,600000
20210531090010,1965,1965,1965,1965,3341
20210531090010,1965,1965,1965,1965,14366
20210531090010,1965,1965,1965,1965,37
20210531090010,1965,1965,1965,1965,37
20210531090010,1965,1965,1965,1965,5000
20210531090010,1965,1965,1965,1965,37
20210531090010,1965,1965,1965,1965,28
20210531090010,1970,1970,1970,1970,20000
20210531090010,1965,1965,1965,1965,1000
20210531090011,1970,1970,1970,1970,50
20210531090012,1965,1965,1965,1965,200
20210531090012,1965,1965,1965,1965,10103
20210531090012,1970,1970,1970,1970,3094
20210531090012,1965,1965,1965,1965,135000
20210531090012,1965,1965,1965,1965,13510
20210531090013,1965,1965,1965,1965,1000
20210531090013,1970,1970,1970,1970,1162
20210531090014,1970,1970,1970,1970,437
20210531090014,1970,1970,1970,1970,100
20210531090015,1965,1965,1965,1965,32075
20210531090015,1970,1970,1970,1970,300
20210531090015,1970,1970,1970,1970,164
20210531090015,1965,1965,1965,1965,20000
20210531090016,1970,1970,1970,1970,61
20210531090017,1965,1965,1965,1965,2900
20210531090017,1965,1965,1965,1965,10000
20210531090017,1970,1970,1970,1970,100
20210531090017,1970,1970,1970,1970,23
20210531090017,1970,1970,1970,1970,20000
20210531090018,1965,1965,1965,1965,16661
20210531090018,1970,1970,1970,1970,100
20210531090018,1970,1970,1970,1970,20
20210531090018,1965,1965,1965,1965,5000
20210531090018,1970,1970,1970,1970,100
20210531090018,1970,1970,1970,1970,9
20210531090018,1965,1965,1965,1965,11927
20210531090018,1965,1965,1965,1965,1000
20210531090019,1970,1970,1970,1970,100
20210531090020,1965,1965,1965,1965,500
20210531090020,1970,1970,1970,1970,3
20210531090020,1965,1965,1965,1965,500
20210531090020,1965,1965,1965,1965,300
20210531090020,1970,1970,1970,1970,1
20210531090020,1965,1965,1965,1965,24403
20210531090020,1965,1965,1965,1965,500
20210531090021,1970,1970,1970,1970,1
20210531090022,1965,1965,1965,1965,5736
20210531090022,1965,1965,1965,1965,2000
20210531090022,1965,1965,1965,1965,4000
20210531090022,1965,1965,1965,1965,1524
20210531090022,1970,1970,1970,1970,130
20210531090022,1970,1970,1970,1970,100
20210531090022,1965,1965,1965,1965,10000
20210531090024,1965,1965,1965,1965,170794
20210531090024,1965,1965,1965,1965,4000
20210531090025,1965,1965,1965,1965,1300
20210531090025,1965,1965,1965,1965,363
