Time,Open,High,Low,Close,Volume
20210819090031,2100,2100,2100,2100,2487535
20210819090032,2100,2100,2100,2100,100
20210819090032,2100,2100,2100,2100,2
20210819090032,2100,2100,2100,2100,2
20210819090033,2100,2100,2100,2100,100
20210819090033,2100,2100,2100,2100,10000
20210819090033,2105,2105,2105,2105,1250
20210819090033,2105,2105,2105,2105,37534
20210819090033,2105,2105,2105,2105,45832
20210819090034,2100,2100,2100,2100,16631
20210819090034,2105,2105,2105,2105,1000
20210819090034,2105,2105,2105,2105,2000
20210819090034,2105,2105,2105,2105,100
20210819090034,2105,2105,2105,2105,50
20210819090034,2100,2100,2100,2100,21
20210819090034,2100,2100,2100,2100,3000
20210819090034,2105,2105,2105,2105,1000
20210819090034,2105,2105,2105,2105,20
20210819090034,2100,2100,2100,2100,1
20210819090034,2100,2100,2100,2100,4739
20210819090034,2100,2100,2100,2100,1017
20210819090034,2105,2105,2105,2105,475
20210819090034,2100,2100,2100,2100,10
20210819090034,2105,2105,2105,2105,3000
20210819090034,2105,2105,2105,2105,1000
20210819090034,2100,2100,2100,2100,5066
20210819090034,2105,2105,2105,2105,2887
20210819090034,2100,2100,2100,2100,100
20210819090034,2100,2100,2100,2100,100
20210819090034,2105,2105,2105,2105,2000
20210819090035,2105,2105,2105,2105,23
20210819090035,2105,2105,2105,2105,23
20210819090035,2105,2105,2105,2105,23
20210819090036,2100,2100,2100,2100,2
20210819090036,2100,2100,2100,2100,1
20210819090036,2105,2105,2105,2105,8
20210819090036,2100,2100,2100,2100,300
20210819090036,2105,2105,2105,2105,5645
20210819090036,2105,2105,2105,2105,14203
20210819090036,2100,2100,2100,2100,200
20210819090036,2105,2105,2105,2105,644314
20210819090036,2105,2105,2105,2105,24183
20210819090036,2110,2110,2110,2110,1043
20210819090036,2105,2105,2105,2105,10000
20210819090037,2105,2105,2105,2105,82
20210819090037,2105,2105,2105,2105,58
20210819090037,2105,2105,2105,2105,45000
20210819090037,2105,2105,2105,2105,1
20210819090037,2110,2110,2110,2110,1425
20210819090037,2105,2105,2105,2105,24
20210819090038,2105,2105,2105,2105,121
20210819090038,2105,2105,2105,2105,8575
20210819090038,2105,2105,2105,2105,1
20210819090038,2105,2105,2105,2105,2
20210819090038,2110,2110,2110,2110,375
20210819090038,2105,2105,2105,2105,5000
20210819090038,2105,2105,2105,2105,49
20210819090038,2105,2105,2105,2105,57
20210819090038,2105,2105,2105,2105,1
20210819090039,2110,2110,2110,2110,135
20210819090039,2105,2105,2105,2105,50
20210819090039,2105,2105,2105,2105,48
20210819090039,2105,2105,2105,2105,20
20210819090039,2105,2105,2105,2105,200
20210819090039,2105,2105,2105,2105,300
20210819090039,2105,2105,2105,2105,50
20210819090039,2105,2105,2105,2105,100
20210819090039,2105,2105,2105,2105,2985
