Time,Open,High,Low,Close,Volume
20211220090012,2185,2185,2185,2185,3633599
20211220090012,2190,2190,2190,2190,100
20211220090012,2190,2190,2190,2190,1000
20211220090012,2190,2190,2190,2190,50
20211220090012,2190,2190,2190,2190,500
20211220090012,2185,2185,2185,2185,20
20211220090012,2185,2185,2185,2185,116
20211220090012,2190,2190,2190,2190,28
20211220090013,2190,2190,2190,2190,500
20211220090013,2185,2185,2185,2185,5000
20211220090013,2190,2190,2190,2190,800000
20211220090013,2190,2190,2190,2190,1064543
20211220090013,2190,2190,2190,2190,1634685
20211220090013,2190,2190,2190,2190,724
20211220090013,2195,2195,2195,2195,5184
20211220090013,2190,2190,2190,2190,6500
20211220090013,2195,2195,2195,2195,200
20211220090013,2195,2195,2195,2195,14591
20211220090014,2195,2195,2195,2195,1891
20211220090014,2190,2190,2190,2190,3
20211220090014,2190,2190,2190,2190,3
20211220090014,2190,2190,2190,2190,2577
20211220090014,2190,2190,2190,2190,51194
20211220090014,2190,2190,2190,2190,3
20211220090015,2190,2190,2190,2190,4
20211220090015,2190,2190,2190,2190,3
20211220090015,2190,2190,2190,2190,3
20211220090015,2190,2190,2190,2190,4
20211220090015,2190,2190,2190,2190,3
20211220090015,2195,2195,2195,2195,690
20211220090015,2190,2190,2190,2190,300
20211220090015,2190,2190,2190,2190,200
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,20003
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,7
20211220090016,2190,2190,2190,2190,3
20211220090016,2195,2195,2195,2195,251
20211220090016,2190,2190,2190,2190,10
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,3
20211220090016,2190,2190,2190,2190,37623
20211220090016,2190,2190,2190,2190,3
20211220090017,2190,2190,2190,2190,456
20211220090017,2190,2190,2190,2190,5000
20211220090017,2195,2195,2195,2195,92
20211220090017,2190,2190,2190,2190,2563
20211220090017,2190,2190,2190,2190,5000
20211220090017,2190,2190,2190,2190,3
20211220090017,2190,2190,2190,2190,3
20211220090018,2190,2190,2190,2190,3000
20211220090018,2190,2190,2190,2190,439
20211220090018,2190,2190,2190,2190,74022
20211220090018,2190,2190,2190,2190,33
20211220090018,2190,2190,2190,2190,25945
20211220090018,2195,2195,2195,2195,1
20211220090018,2190,2190,2190,2190,4075
20211220090019,2190,2190,2190,2190,5000
20211220090019,2190,2190,2190,2190,10
20211220090019,2195,2195,2195,2195,13
20211220090019,2190,2190,2190,2190,461
20211220090019,2190,2190,2190,2190,4000
20211220090019,2190,2190,2190,2190,1110
20211220090019,2190,2190,2190,2190,5000
20211220090019,2190,2190,2190,2190,5000
20211220090019,2190,2190,2190,2190,10000
20211220090019,2190,2190,2190,2190,3
20211220090019,2190,2190,2190,2190,3
20211220090020,2190,2190,2190,2190,2000
20211220090020,2195,2195,2195,2195,4
20211220090020,2190,2190,2190,2190,3108
20211220090020,2190,2190,2190,2190,3
20211220090020,2190,2190,2190,2190,68210
20211220090020,2190,2190,2190,2190,36638
20211220090020,2190,2190,2190,2190,3
20211220090021,2190,2190,2190,2190,5000
20211220090021,2190,2190,2190,2190,920
20211220090021,2190,2190,2190,2190,6880
20211220090021,2195,2195,2195,2195,5124
20211220090021,2195,2195,2195,2195,2
20211220090021,2190,2190,2190,2190,1000
20211220090021,2190,2190,2190,2190,3
20211220090021,2190,2190,2190,2190,10030
20211220090021,2190,2190,2190,2190,3
20211220090021,2190,2190,2190,2190,250
20211220090022,2190,2190,2190,2190,800
