Time,Open,High,Low,Close,Volume
20220125090023,2440,2440,2440,2440,8265979
20220125090023,2440,2440,2440,2440,102
20220125090023,2440,2440,2440,2440,1154262
20220125090023,2440,2440,2440,2440,60
20220125090023,2435,2435,2435,2435,383
20220125090023,2440,2440,2440,2440,1000
20220125090023,2440,2440,2440,2440,60
20220125090023,2435,2435,2435,2435,3400
20220125090023,2440,2440,2440,2440,100
20220125090023,2440,2440,2440,2440,60
20220125090023,2440,2440,2440,2440,122
20220125090023,2435,2435,2435,2435,4500
20220125090023,2435,2435,2435,2435,2
20220125090023,2440,2440,2440,2440,228
20220125090023,2435,2435,2435,2435,530
20220125090023,2435,2435,2435,2435,500
20220125090023,2435,2435,2435,2435,83
20220125090023,2435,2435,2435,2435,1
20220125090023,2435,2435,2435,2435,500
20220125090023,2435,2435,2435,2435,5587
20220125090024,2435,2435,2435,2435,616
20220125090024,2440,2440,2440,2440,15000
20220125090024,2435,2435,2435,2435,2342
20220125090025,2435,2435,2435,2435,8349
20220125090025,2435,2435,2435,2435,3000
20220125090025,2435,2435,2435,2435,411
20220125090025,2435,2435,2435,2435,2000
20220125090025,2435,2435,2435,2435,2333
20220125090025,2435,2435,2435,2435,25
20220125090026,2440,2440,2440,2440,129
20220125090026,2435,2435,2435,2435,1000
20220125090026,2435,2435,2435,2435,30
20220125090027,2435,2435,2435,2435,800
20220125090027,2435,2435,2435,2435,1408
20220125090027,2440,2440,2440,2440,26552
20220125090027,2435,2435,2435,2435,3182
20220125090027,2435,2435,2435,2435,10000
20220125090028,2435,2435,2435,2435,46000
20220125090028,2435,2435,2435,2435,200
20220125090028,2440,2440,2440,2440,50
20220125090028,2435,2435,2435,2435,60
20220125090028,2435,2435,2435,2435,6070
20220125090028,2440,2440,2440,2440,20000
20220125090028,2435,2435,2435,2435,8000
20220125090029,2435,2435,2435,2435,1600
20220125090029,2440,2440,2440,2440,9608
20220125090029,2435,2435,2435,2435,2053
20220125090030,2435,2435,2435,2435,205
20220125090030,2435,2435,2435,2435,2029
20220125090030,2435,2435,2435,2435,400
20220125090030,2435,2435,2435,2435,30
20220125090030,2435,2435,2435,2435,9000
20220125090030,2435,2435,2435,2435,100
20220125090031,2435,2435,2435,2435,500
20220125090031,2435,2435,2435,2435,1000
20220125090031,2435,2435,2435,2435,10000
20220125090031,2435,2435,2435,2435,13255
20220125090031,2435,2435,2435,2435,300
20220125090031,2435,2435,2435,2435,300000
20220125090031,2435,2435,2435,2435,1500
20220125090032,2435,2435,2435,2435,21175
20220125090032,2435,2435,2435,2435,500
20220125090032,2435,2435,2435,2435,9280
20220125090032,2435,2435,2435,2435,2822
20220125090032,2435,2435,2435,2435,40
20220125090033,2435,2435,2435,2435,4239
20220125090033,2440,2440,2440,2440,10000
20220125090033,2435,2435,2435,2435,200
20220125090033,2435,2435,2435,2435,2088
20220125090033,2435,2435,2435,2435,200
20220125090033,2435,2435,2435,2435,5000
20220125090034,2435,2435,2435,2435,6900
20220125090034,2435,2435,2435,2435,1000
20220125090034,2435,2435,2435,2435,771715
20220125090034,2435,2435,2435,2435,823
20220125090034,2435,2435,2435,2435,1000
20220125090035,2435,2435,2435,2435,15
20220125090035,2430,2430,2430,2430,418
20220125090035,2430,2430,2430,2430,824
20220125090036,2430,2430,2430,2430,154642
20220125090036,2430,2430,2430,2430,57501
20220125090036,2430,2430,2430,2430,57501
20220125090036,2430,2430,2430,2430,57501
20220125090036,2430,2430,2430,2430,57501
20220125090036,2430,2430,2430,2430,57501
20220125090036,2430,2430,2430,2430,5000
20220125090036,2425,2425,2425,2425,1
20220125090036,2430,2430,2430,2430,5000
20220125090036,2430,2430,2430,2430,32499
20220125090036,2430,2430,2430,2430,5000
20220125090036,2430,2430,2430,2430,1151362
20220125090037,2430,2430,2430,2430,15000
20220125090037,2430,2430,2430,2430,10
20220125090037,2430,2430,2430,2430,5
20220125090037,2430,2430,2430,2430,400
20220125090037,2430,2430,2430,2430,45
20220125090037,2430,2430,2430,2430,600
20220125090037,2430,2430,2430,2430,57501
20220125090037,2430,2430,2430,2430,57501
20220125090038,2430,2430,2430,2430,100
20220125090038,2425,2425,2425,2425,20000
20220125090038,2425,2425,2425,2425,2000
20220125090038,2430,2430,2430,2430,10
20220125090038,2425,2425,2425,2425,23000
20220125090038,2430,2430,2430,2430,4050
20220125090038,2430,2430,2430,2430,76704
20220125090038,2430,2430,2430,2430,10000
20220125090038,2430,2430,2430,2430,100
20220125090038,2430,2430,2430,2430,5000
20220125090038,2430,2430,2430,2430,5000
20220125090038,2430,2430,2430,2430,100
20220125090038,2430,2430,2430,2430,100
20220125090038,2430,2430,2430,2430,200
