Time,Open,High,Low,Close,Volume
20210602090014,1940,1940,1940,1940,788810
20210602090014,1940,1940,1940,1940,10000
20210602090014,1940,1940,1940,1940,2000
20210602090014,1940,1940,1940,1940,323
20210602090014,1940,1940,1940,1940,51
20210602090014,1935,1935,1935,1935,60000
20210602090015,1940,1940,1940,1940,2179
20210602090015,1940,1940,1940,1940,12269
20210602090017,1940,1940,1940,1940,10000
20210602090017,1940,1940,1940,1940,997821
20210602090018,1940,1940,1940,1940,1546
20210602090018,1935,1935,1935,1935,2510
20210602090019,1935,1935,1935,1935,1500
20210602090019,1940,1940,1940,1940,1
20210602090020,1940,1940,1940,1940,4610
20210602090021,1940,1940,1940,1940,200
20210602090021,1940,1940,1940,1940,500
20210602090022,1940,1940,1940,1940,3000
20210602090023,1935,1935,1935,1935,7000
20210602090024,1940,1940,1940,1940,13
20210602090024,1935,1935,1935,1935,5000
20210602090025,1940,1940,1940,1940,5200
20210602090026,1940,1940,1940,1940,8
20210602090026,1940,1940,1940,1940,515
20210602090028,1940,1940,1940,1940,8
20210602090028,1940,1940,1940,1940,542
20210602090029,1940,1940,1940,1940,2
20210602090030,1940,1940,1940,1940,1000
20210602090030,1940,1940,1940,1940,5552
20210602090031,1940,1940,1940,1940,100
20210602090031,1940,1940,1940,1940,500
20210602090031,1940,1940,1940,1940,500
20210602090031,1940,1940,1940,1940,5000
20210602090031,1940,1940,1940,1940,8
20210602090032,1935,1935,1935,1935,200
20210602090032,1940,1940,1940,1940,2000
20210602090033,1940,1940,1940,1940,17000
20210602090033,1940,1940,1940,1940,110000
20210602090034,1940,1940,1940,1940,11111
20210602090035,1940,1940,1940,1940,500
20210602090035,1940,1940,1940,1940,500
20210602090035,1940,1940,1940,1940,2
20210602090035,1940,1940,1940,1940,22
20210602090035,1940,1940,1940,1940,19
20210602090035,1935,1935,1935,1935,600
20210602090036,1935,1935,1935,1935,15500
20210602090036,1940,1940,1940,1940,50
20210602090036,1940,1940,1940,1940,1000
20210602090040,1940,1940,1940,1940,575
20210602090041,1940,1940,1940,1940,2000
20210602090041,1940,1940,1940,1940,11000
20210602090043,1940,1940,1940,1940,500
20210602090044,1940,1940,1940,1940,5154
20210602090044,1940,1940,1940,1940,818083
20210602090045,1940,1940,1940,1940,8
20210602090045,1940,1940,1940,1940,8
20210602090045,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,3052
20210602090047,1940,1940,1940,1940,200000
20210602090047,1940,1940,1940,1940,2179
20210602090047,1940,1940,1940,1940,200000
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,8
20210602090047,1940,1940,1940,1940,25611
20210602090047,1940,1940,1940,1940,20000
20210602090047,1940,1940,1940,1940,500
20210602090047,1940,1940,1940,1940,100
20210602090047,1940,1940,1940,1940,2179
20210602090048,1940,1940,1940,1940,2
20210602090048,1940,1940,1940,1940,20000
20210602090048,1940,1940,1940,1940,100
20210602090049,1940,1940,1940,1940,2
20210602090050,1940,1940,1940,1940,1000
20210602090050,1940,1940,1940,1940,50
20210602090051,1940,1940,1940,1940,500
20210602090051,1940,1940,1940,1940,500
20210602090052,1940,1940,1940,1940,1000
20210602090052,1940,1940,1940,1940,30000
20210602090052,1940,1940,1940,1940,5000
20210602090052,1940,1940,1940,1940,1000
20210602090052,1940,1940,1940,1940,2000
20210602090053,1940,1940,1940,1940,2000
20210602090053,1940,1940,1940,1940,500
20210602090054,1940,1940,1940,1940,1030
20210602090054,1940,1940,1940,1940,1000
20210602090055,1940,1940,1940,1940,50
20210602090055,1940,1940,1940,1940,1985
20210602090056,1940,1940,1940,1940,5154
20210602090057,1940,1940,1940,1940,100
