Time,Open,High,Low,Close,Volume
20210119090014,2215,2215,2215,2215,2626097
20210119090014,2215,2215,2215,2215,10
20210119090015,2210,2210,2210,2210,8137
20210119090015,2210,2210,2210,2210,1000
20210119090015,2210,2210,2210,2210,1
20210119090015,2215,2215,2215,2215,138
20210119090015,2215,2215,2215,2215,1515
20210119090015,2215,2215,2215,2215,100
20210119090015,2210,2210,2210,2210,9900
20210119090015,2215,2215,2215,2215,50
20210119090015,2215,2215,2215,2215,25
20210119090015,2215,2215,2215,2215,25
20210119090015,2215,2215,2215,2215,50
20210119090015,2210,2210,2210,2210,200
20210119090015,2215,2215,2215,2215,246
20210119090015,2210,2210,2210,2210,500
20210119090015,2215,2215,2215,2215,10
20210119090015,2215,2215,2215,2215,7
20210119090015,2210,2210,2210,2210,4545
20210119090015,2210,2210,2210,2210,387
20210119090015,2210,2210,2210,2210,387
20210119090015,2215,2215,2215,2215,5
20210119090015,2210,2210,2210,2210,3000
20210119090015,2210,2210,2210,2210,1523
20210119090015,2215,2215,2215,2215,13966
20210119090015,2210,2210,2210,2210,1035
20210119090015,2210,2210,2210,2210,909
20210119090015,2215,2215,2215,2215,10
20210119090016,2215,2215,2215,2215,1
20210119090016,2210,2210,2210,2210,3000
20210119090017,2215,2215,2215,2215,1028
20210119090017,2215,2215,2215,2215,211
20210119090017,2215,2215,2215,2215,100
20210119090017,2210,2210,2210,2210,5000
20210119090017,2215,2215,2215,2215,137
20210119090017,2210,2210,2210,2210,1000
20210119090017,2215,2215,2215,2215,100
20210119090017,2215,2215,2215,2215,1000
20210119090017,2210,2210,2210,2210,3000
20210119090018,2210,2210,2210,2210,4597
20210119090018,2210,2210,2210,2210,15
20210119090018,2215,2215,2215,2215,20
20210119090018,2210,2210,2210,2210,146
20210119090018,2210,2210,2210,2210,13000
20210119090018,2215,2215,2215,2215,24
20210119090018,2210,2210,2210,2210,1000
20210119090018,2210,2210,2210,2210,6700
20210119090019,2215,2215,2215,2215,10
20210119090019,2215,2215,2215,2215,100
20210119090019,2210,2210,2210,2210,2000
20210119090019,2215,2215,2215,2215,138
20210119090019,2210,2210,2210,2210,4900
20210119090019,2210,2210,2210,2210,15544
20210119090019,2210,2210,2210,2210,220
20210119090019,2210,2210,2210,2210,5000
20210119090019,2215,2215,2215,2215,55
20210119090019,2210,2210,2210,2210,150
20210119090019,2210,2210,2210,2210,500
20210119090020,2210,2210,2210,2210,2000
20210119090020,2215,2215,2215,2215,100
20210119090020,2210,2210,2210,2210,84400
20210119090020,2215,2215,2215,2215,21000
20210119090020,2210,2210,2210,2210,500
20210119090020,2210,2210,2210,2210,49
20210119090020,2210,2210,2210,2210,379694
20210119090020,2210,2210,2210,2210,500
20210119090020,2205,2205,2205,2205,6999
20210119090020,2210,2210,2210,2210,14
20210119090020,2210,2210,2210,2210,13000
20210119090020,2210,2210,2210,2210,40000
20210119090020,2210,2210,2210,2210,11440
20210119090020,2210,2210,2210,2210,1876
20210119090020,2210,2210,2210,2210,30
20210119090020,2210,2210,2210,2210,80000
20210119090020,2210,2210,2210,2210,479
20210119090020,2210,2210,2210,2210,131
20210119090021,2210,2210,2210,2210,100
20210119090021,2210,2210,2210,2210,13
20210119090021,2210,2210,2210,2210,4985
20210119090021,2210,2210,2210,2210,2200
20210119090021,2205,2205,2205,2205,2000
20210119090021,2210,2210,2210,2210,600
20210119090021,2215,2215,2215,2215,400
20210119090021,2210,2210,2210,2210,116
20210119090022,2210,2210,2210,2210,452
20210119090022,2210,2210,2210,2210,1520
20210119090022,2215,2215,2215,2215,1000
20210119090022,2215,2215,2215,2215,1127
20210119090022,2215,2215,2215,2215,137
20210119090022,2210,2210,2210,2210,20
20210119090022,2215,2215,2215,2215,10444
20210119090022,2215,2215,2215,2215,50
20210119090022,2210,2210,2210,2210,13
20210119090022,2215,2215,2215,2215,1000
20210119090022,2210,2210,2210,2210,468
20210119090022,2205,2205,2205,2205,232
20210119090022,2205,2205,2205,2205,335
20210119090022,2205,2205,2205,2205,1500
20210119090022,2205,2205,2205,2205,1000
20210119090022,2210,2210,2210,2210,3000
20210119090022,2205,2205,2205,2205,8440
20210119090023,2205,2205,2205,2205,1000
20210119090023,2210,2210,2210,2210,162070
20210119090023,2215,2215,2215,2215,1600
20210119090023,2215,2215,2215,2215,2
20210119090023,2210,2210,2210,2210,200
20210119090023,2210,2210,2210,2210,89791
20210119090023,2210,2210,2210,2210,500
20210119090023,2210,2210,2210,2210,2000
20210119090024,2210,2210,2210,2210,138
20210119090024,2210,2210,2210,2210,30
20210119090024,2205,2205,2205,2205,10420
20210119090024,2205,2205,2205,2205,1500
20210119090024,2205,2205,2205,2205,2000
20210119090024,2210,2210,2210,2210,10000
20210119090024,2210,2210,2210,2210,430
20210119090024,2210,2210,2210,2210,84400
20210119090025,2210,2210,2210,2210,80
20210119090025,2205,2205,2205,2205,10428
20210119090025,2210,2210,2210,2210,50
20210119090025,2210,2210,2210,2210,84400
20210119090025,2210,2210,2210,2210,1000
20210119090025,2210,2210,2210,2210,71
20210119090025,2210,2210,2210,2210,6703
20210119090025,2210,2210,2210,2210,2000
20210119090025,2210,2210,2210,2210,1
20210119090025,2210,2210,2210,2210,137
20210119090025,2210,2210,2210,2210,20
20210119090025,2205,2205,2205,2205,12
20210119090025,2210,2210,2210,2210,165
20210119090025,2210,2210,2210,2210,71
20210119090026,2205,2205,2205,2205,500
20210119090026,2205,2205,2205,2205,3504
20210119090026,2205,2205,2205,2205,1000
20210119090026,2205,2205,2205,2205,49
20210119090026,2210,2210,2210,2210,1000
