Time,Open,High,Low,Close,Volume
20211021090010,2240,2240,2240,2240,1102703
20211021090010,2240,2240,2240,2240,28
20211021090011,2240,2240,2240,2240,8507
20211021090011,2245,2245,2245,2245,2899
20211021090011,2240,2240,2240,2240,2
20211021090011,2245,2245,2245,2245,10
20211021090011,2245,2245,2245,2245,10
20211021090011,2240,2240,2240,2240,6000
20211021090012,2245,2245,2245,2245,10
20211021090012,2245,2245,2245,2245,10
20211021090012,2245,2245,2245,2245,150
20211021090012,2245,2245,2245,2245,15657
20211021090012,2245,2245,2245,2245,1084
20211021090012,2245,2245,2245,2245,2196
20211021090012,2240,2240,2240,2240,2000
20211021090012,2245,2245,2245,2245,1500
20211021090012,2240,2240,2240,2240,22
20211021090012,2245,2245,2245,2245,150
20211021090013,2245,2245,2245,2245,50000
20211021090013,2245,2245,2245,2245,200
20211021090013,2245,2245,2245,2245,406
20211021090013,2245,2245,2245,2245,150
20211021090013,2240,2240,2240,2240,5000
20211021090013,2245,2245,2245,2245,8
20211021090013,2245,2245,2245,2245,401143
20211021090014,2245,2245,2245,2245,8
20211021090014,2245,2245,2245,2245,48849
20211021090014,2250,2250,2250,2250,151
20211021090014,2250,2250,2250,2250,40
20211021090014,2250,2250,2250,2250,20
20211021090014,2250,2250,2250,2250,177
20211021090015,2250,2250,2250,2250,57
20211021090015,2245,2245,2245,2245,50
20211021090015,2245,2245,2245,2245,5001
20211021090016,2245,2245,2245,2245,10565
20211021090016,2250,2250,2250,2250,21
20211021090017,2245,2245,2245,2245,500
20211021090017,2250,2250,2250,2250,8
20211021090017,2245,2245,2245,2245,1
20211021090018,2250,2250,2250,2250,3
20211021090018,2250,2250,2250,2250,883
20211021090018,2250,2250,2250,2250,2220
20211021090018,2250,2250,2250,2250,1813
20211021090018,2245,2245,2245,2245,1
20211021090018,2250,2250,2250,2250,8
20211021090018,2245,2245,2245,2245,200000
20211021090019,2250,2250,2250,2250,10
20211021090019,2250,2250,2250,2250,1
20211021090019,2250,2250,2250,2250,8
20211021090019,2250,2250,2250,2250,43920
20211021090019,2250,2250,2250,2250,8
20211021090019,2250,2250,2250,2250,8
20211021090019,2250,2250,2250,2250,883
20211021090019,2250,2250,2250,2250,8
20211021090019,2250,2250,2250,2250,100000
20211021090019,2245,2245,2245,2245,2000
20211021090020,2250,2250,2250,2250,200000
20211021090020,2250,2250,2250,2250,200000
20211021090020,2250,2250,2250,2250,7038
20211021090020,2250,2250,2250,2250,8
20211021090020,2250,2250,2250,2250,200000
20211021090020,2245,2245,2245,2245,50
20211021090020,2250,2250,2250,2250,10000
20211021090020,2250,2250,2250,2250,1
20211021090020,2250,2250,2250,2250,8
20211021090020,2250,2250,2250,2250,4454
20211021090020,2250,2250,2250,2250,161255
20211021090020,2250,2250,2250,2250,17000
20211021090020,2250,2250,2250,2250,1702
20211021090021,2255,2255,2255,2255,2000
20211021090021,2255,2255,2255,2255,200
20211021090021,2255,2255,2255,2255,221
20211021090021,2255,2255,2255,2255,13481
20211021090021,2255,2255,2255,2255,20
20211021090021,2255,2255,2255,2255,3000
20211021090021,2255,2255,2255,2255,1135
20211021090021,2250,2250,2250,2250,47
20211021090022,2250,2250,2250,2250,1500
20211021090022,2255,2255,2255,2255,883
20211021090022,2250,2250,2250,2250,100
20211021090022,2255,2255,2255,2255,6000
20211021090022,2250,2250,2250,2250,1
20211021090022,2250,2250,2250,2250,5000
20211021090022,2250,2250,2250,2250,2000
20211021090023,2250,2250,2250,2250,1000
20211021090023,2250,2250,2250,2250,2183
20211021090023,2245,2245,2245,2245,22
20211021090024,2250,2250,2250,2250,8
20211021090024,2250,2250,2250,2250,4355
20211021090024,2255,2255,2255,2255,883
20211021090024,2255,2255,2255,2255,1000
20211021090024,2250,2250,2250,2250,488
20211021090024,2245,2245,2245,2245,5000
20211021090025,2250,2250,2250,2250,8
20211021090025,2250,2250,2250,2250,8
20211021090025,2250,2250,2250,2250,4286
20211021090025,2250,2250,2250,2250,2605
20211021090025,2250,2250,2250,2250,2
20211021090025,2250,2250,2250,2250,8
20211021090026,2250,2250,2250,2250,8
20211021090026,2245,2245,2245,2245,1000
20211021090026,2250,2250,2250,2250,8
20211021090026,2250,2250,2250,2250,8
20211021090026,2250,2250,2250,2250,40453
20211021090026,2250,2250,2250,2250,5000
20211021090026,2250,2250,2250,2250,50
20211021090027,2255,2255,2255,2255,50
20211021090027,2250,2250,2250,2250,7
20211021090028,2250,2250,2250,2250,24932
