Time,Open,High,Low,Close,Volume
20240220090029,2185,2185,2185,2185,1174977
20240220090029,2190,2190,2190,2190,20
20240220090029,2185,2185,2185,2185,120
20240220090029,2185,2185,2185,2185,5000
20240220090029,2185,2185,2185,2185,30
20240220090029,2190,2190,2190,2190,228
20240220090029,2185,2185,2185,2185,6
20240220090029,2185,2185,2185,2185,6
20240220090029,2185,2185,2185,2185,6
20240220090029,2185,2185,2185,2185,1500
20240220090029,2185,2185,2185,2185,6
20240220090029,2185,2185,2185,2185,6
20240220090029,2190,2190,2190,2190,2
20240220090029,2190,2190,2190,2190,1
20240220090029,2190,2190,2190,2190,6
20240220090029,2190,2190,2190,2190,2
20240220090030,2190,2190,2190,2190,1
20240220090030,2190,2190,2190,2190,1000
20240220090030,2190,2190,2190,2190,2
20240220090030,2190,2190,2190,2190,2
20240220090030,2185,2185,2185,2185,5
20240220090030,2185,2185,2185,2185,5
20240220090030,2185,2185,2185,2185,5
20240220090030,2185,2185,2185,2185,5
20240220090030,2185,2185,2185,2185,5
20240220090030,2190,2190,2190,2190,1
20240220090030,2190,2190,2190,2190,2
20240220090031,2190,2190,2190,2190,2
20240220090031,2190,2190,2190,2190,100
20240220090031,2185,2185,2185,2185,19451
20240220090031,2190,2190,2190,2190,1
20240220090031,2185,2185,2185,2185,5
20240220090031,2190,2190,2190,2190,2
20240220090031,2185,2185,2185,2185,5
20240220090031,2185,2185,2185,2185,4
20240220090031,2190,2190,2190,2190,1
20240220090032,2185,2185,2185,2185,100
20240220090032,2185,2185,2185,2185,4
20240220090032,2190,2190,2190,2190,200
20240220090032,2190,2190,2190,2190,1
20240220090032,2185,2185,2185,2185,4
20240220090032,2190,2190,2190,2190,1000
20240220090032,2185,2185,2185,2185,4
20240220090032,2190,2190,2190,2190,1
20240220090032,2190,2190,2190,2190,295
20240220090032,2190,2190,2190,2190,1
20240220090032,2190,2190,2190,2190,100
20240220090032,2190,2190,2190,2190,19604
20240220090032,2190,2190,2190,2190,1000
20240220090033,2185,2185,2185,2185,4
20240220090033,2185,2185,2185,2185,4
20240220090033,2190,2190,2190,2190,1
20240220090033,2190,2190,2190,2190,19443
20240220090033,2190,2190,2190,2190,1
20240220090033,2190,2190,2190,2190,2
20240220090033,2190,2190,2190,2190,554
20240220090033,2185,2185,2185,2185,4
20240220090033,2190,2190,2190,2190,1
20240220090033,2185,2185,2185,2185,4
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,228
20240220090034,2185,2185,2185,2185,4
20240220090034,2185,2185,2185,2185,4
20240220090034,2190,2190,2190,2190,1651
20240220090034,2190,2190,2190,2190,1
20240220090034,2185,2185,2185,2185,3
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,2076
20240220090034,2190,2190,2190,2190,500
20240220090034,2190,2190,2190,2190,2000
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,500
20240220090034,2190,2190,2190,2190,13236
20240220090034,2190,2190,2190,2190,1
20240220090034,2190,2190,2190,2190,50
20240220090034,2190,2190,2190,2190,1200
20240220090034,2190,2190,2190,2190,1500
20240220090034,2190,2190,2190,2190,2821
20240220090034,2190,2190,2190,2190,300
20240220090034,2190,2190,2190,2190,5
20240220090034,2190,2190,2190,2190,250
20240220090034,2190,2190,2190,2190,200
20240220090034,2190,2190,2190,2190,100
20240220090034,2190,2190,2190,2190,10
20240220090034,2190,2190,2190,2190,100
20240220090034,2190,2190,2190,2190,10
20240220090034,2190,2190,2190,2190,3
20240220090034,2190,2190,2190,2190,10
20240220090034,2190,2190,2190,2190,3
20240220090034,2190,2190,2190,2190,200
20240220090034,2190,2190,2190,2190,50
20240220090034,2190,2190,2190,2190,500
20240220090034,2190,2190,2190,2190,1
20240220090034,2190,2190,2190,2190,1200
20240220090034,2190,2190,2190,2190,802
20240220090034,2190,2190,2190,2190,2000
20240220090034,2190,2190,2190,2190,13
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,1000
20240220090034,2190,2190,2190,2190,1600
20240220090034,2190,2190,2190,2190,5000
20240220090034,2190,2190,2190,2190,10
20240220090034,2190,2190,2190,2190,200
20240220090034,2190,2190,2190,2190,1500
