Time,Open,High,Low,Close,Volume
20221122090014,3065,3065,3065,3065,953950
20221122090014,3060,3060,3060,3060,4248
20221122090014,3060,3060,3060,3060,1
20221122090014,3065,3065,3065,3065,500
20221122090014,3060,3060,3060,3060,25
20221122090015,3060,3060,3060,3060,100000
20221122090015,3060,3060,3060,3060,100000
20221122090015,3060,3060,3060,3060,2500
20221122090015,3060,3060,3060,3060,1042
20221122090015,3060,3060,3060,3060,46
20221122090016,3060,3060,3060,3060,1000
20221122090016,3060,3060,3060,3060,4248
20221122090016,3060,3060,3060,3060,1406
20221122090016,3060,3060,3060,3060,300
20221122090017,3060,3060,3060,3060,1
20221122090017,3060,3060,3060,3060,100000
20221122090017,3060,3060,3060,3060,20479
20221122090018,3060,3060,3060,3060,150
20221122090018,3065,3065,3065,3065,2
20221122090018,3065,3065,3065,3065,652
20221122090018,3065,3065,3065,3065,500
20221122090018,3060,3060,3060,3060,500
20221122090019,3060,3060,3060,3060,2000
20221122090019,3060,3060,3060,3060,100
20221122090019,3065,3065,3065,3065,100
20221122090019,3065,3065,3065,3065,1500
20221122090020,3060,3060,3060,3060,5000
20221122090020,3065,3065,3065,3065,5000
20221122090020,3065,3065,3065,3065,1000
20221122090021,3060,3060,3060,3060,10818
20221122090021,3060,3060,3060,3060,2300
20221122090022,3060,3060,3060,3060,500
20221122090022,3065,3065,3065,3065,50
20221122090022,3065,3065,3065,3065,24000
20221122090023,3065,3065,3065,3065,3000
20221122090023,3060,3060,3060,3060,5000
20221122090023,3060,3060,3060,3060,5
20221122090023,3065,3065,3065,3065,100
20221122090023,3060,3060,3060,3060,500
20221122090023,3065,3065,3065,3065,10
20221122090024,3065,3065,3065,3065,100
20221122090024,3065,3065,3065,3065,421
20221122090024,3060,3060,3060,3060,1500
20221122090024,3065,3065,3065,3065,3588
20221122090024,3060,3060,3060,3060,4368
20221122090025,3065,3065,3065,3065,5535
20221122090025,3065,3065,3065,3065,10
20221122090025,3065,3065,3065,3065,3278
20221122090026,3065,3065,3065,3065,1200
20221122090026,3065,3065,3065,3065,55
20221122090026,3065,3065,3065,3065,10000
20221122090026,3065,3065,3065,3065,332
20221122090027,3060,3060,3060,3060,2900
20221122090027,3065,3065,3065,3065,13239
20221122090027,3065,3065,3065,3065,2000
20221122090027,3065,3065,3065,3065,1633
20221122090027,3065,3065,3065,3065,10
20221122090028,3065,3065,3065,3065,10000
20221122090028,3065,3065,3065,3065,175
20221122090028,3065,3065,3065,3065,2000
20221122090028,3065,3065,3065,3065,300
20221122090028,3065,3065,3065,3065,2000
20221122090029,3065,3065,3065,3065,10
20221122090029,3065,3065,3065,3065,3000
20221122090029,3065,3065,3065,3065,10
20221122090029,3065,3065,3065,3065,163
20221122090029,3065,3065,3065,3065,238628
20221122090029,3065,3065,3065,3065,2167
20221122090030,3070,3070,3070,3070,4774
20221122090030,3065,3065,3065,3065,150
20221122090030,3065,3065,3065,3065,50
20221122090030,3065,3065,3065,3065,8861
20221122090030,3065,3065,3065,3065,1
20221122090031,3070,3070,3070,3070,104
20221122090031,3065,3065,3065,3065,1
20221122090031,3065,3065,3065,3065,500
20221122090031,3070,3070,3070,3070,219
20221122090031,3065,3065,3065,3065,5000
20221122090032,3070,3070,3070,3070,10
20221122090032,3070,3070,3070,3070,131
20221122090032,3070,3070,3070,3070,131
20221122090032,3070,3070,3070,3070,131
20221122090032,3065,3065,3065,3065,2000
20221122090032,3070,3070,3070,3070,16
20221122090032,3070,3070,3070,3070,65
20221122090032,3065,3065,3065,3065,1000
20221122090033,3070,3070,3070,3070,131
20221122090033,3070,3070,3070,3070,131
20221122090033,3070,3070,3070,3070,131
20221122090033,3070,3070,3070,3070,1311
20221122090033,3070,3070,3070,3070,200
20221122090034,3070,3070,3070,3070,637571
20221122090034,3075,3075,3075,3075,10244
20221122090034,3075,3075,3075,3075,67
20221122090035,3070,3070,3070,3070,1000
20221122090035,3070,3070,3070,3070,23333
20221122090035,3070,3070,3070,3070,1000
20221122090035,3070,3070,3070,3070,2000
20221122090035,3070,3070,3070,3070,5000
20221122090036,3075,3075,3075,3075,5000
20221122090036,3070,3070,3070,3070,1000
20221122090037,3075,3075,3075,3075,20
20221122090037,3070,3070,3070,3070,500
20221122090037,3075,3075,3075,3075,550
20221122090038,3075,3075,3075,3075,3000
20221122090038,3075,3075,3075,3075,1500
20221122090038,3070,3070,3070,3070,500
20221122090038,3070,3070,3070,3070,10000
20221122090038,3075,3075,3075,3075,163
20221122090038,3070,3070,3070,3070,200
20221122090038,3070,3070,3070,3070,200
20221122090038,3075,3075,3075,3075,2000
20221122090038,3075,3075,3075,3075,325
20221122090039,3070,3070,3070,3070,11203
20221122090040,3075,3075,3075,3075,1000
20221122090040,3070,3070,3070,3070,595
20221122090040,3075,3075,3075,3075,51504
20221122090040,3075,3075,3075,3075,21023
20221122090040,3075,3075,3075,3075,37292
20221122090040,3075,3075,3075,3075,51504
20221122090041,3075,3075,3075,3075,300
20221122090041,3070,3070,3070,3070,5000
20221122090041,3075,3075,3075,3075,100
20221122090041,3075,3075,3075,3075,73043
20221122090041,3075,3075,3075,3075,163
20221122090042,3070,3070,3070,3070,10
20221122090042,3070,3070,3070,3070,500
20221122090042,3075,3075,3075,3075,2000
20221122090042,3075,3075,3075,3075,16393
20221122090042,3075,3075,3075,3075,250
20221122090042,3070,3070,3070,3070,1000
20221122090042,3075,3075,3075,3075,490122
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,23333
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,6521
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3075,3075,3075,3075,1
20221122090042,3080,3080,3080,3080,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,2000
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1
20221122090043,3075,3075,3075,3075,1000
20221122090043,3075,3075,3075,3075,788
20221122090043,3075,3075,3075,3075,100
20221122090043,3080,3080,3080,3080,1000
20221122090043,3075,3075,3075,3075,500
