Time,Open,High,Low,Close,Volume
20220623090012,3340,3340,3340,3340,1187126
20220623090012,3335,3335,3335,3335,10000
20220623090012,3335,3335,3335,3335,500
20220623090012,3340,3340,3340,3340,1
20220623090012,3335,3335,3335,3335,50
20220623090012,3335,3335,3335,3335,20
20220623090012,3340,3340,3340,3340,500
20220623090012,3335,3335,3335,3335,20
20220623090012,3335,3335,3335,3335,27
20220623090012,3335,3335,3335,3335,962
20220623090012,3335,3335,3335,3335,58107
20220623090012,3330,3330,3330,3330,11
20220623090012,3330,3330,3330,3330,151
20220623090012,3335,3335,3335,3335,9
20220623090012,3335,3335,3335,3335,86
20220623090012,3330,3330,3330,3330,1
20220623090012,3330,3330,3330,3330,31
20220623090012,3330,3330,3330,3330,11
20220623090012,3330,3330,3330,3330,11
20220623090012,3335,3335,3335,3335,500
20220623090012,3335,3335,3335,3335,5
20220623090012,3335,3335,3335,3335,500
20220623090012,3330,3330,3330,3330,5000
20220623090012,3330,3330,3330,3330,1501
20220623090013,3330,3330,3330,3330,11
20220623090013,3330,3330,3330,3330,550
20220623090013,3330,3330,3330,3330,300
20220623090013,3335,3335,3335,3335,500
20220623090013,3330,3330,3330,3330,1000
20220623090013,3335,3335,3335,3335,500
20220623090013,3335,3335,3335,3335,6000
20220623090013,3330,3330,3330,3330,4298
20220623090013,3330,3330,3330,3330,10000
20220623090013,3335,3335,3335,3335,500
20220623090014,3335,3335,3335,3335,500
20220623090014,3330,3330,3330,3330,1211
20220623090014,3335,3335,3335,3335,300
20220623090014,3330,3330,3330,3330,6240
20220623090014,3335,3335,3335,3335,500
20220623090014,3330,3330,3330,3330,1546
20220623090014,3335,3335,3335,3335,10000
20220623090014,3330,3330,3330,3330,7000
20220623090014,3335,3335,3335,3335,500
20220623090014,3330,3330,3330,3330,1
20220623090014,3335,3335,3335,3335,4750
20220623090014,3335,3335,3335,3335,10000
20220623090014,3330,3330,3330,3330,76
20220623090014,3330,3330,3330,3330,15000
20220623090015,3335,3335,3335,3335,500
20220623090015,3335,3335,3335,3335,6
20220623090015,3335,3335,3335,3335,1502
20220623090015,3335,3335,3335,3335,12020
20220623090015,3335,3335,3335,3335,500
20220623090015,3335,3335,3335,3335,500
20220623090015,3330,3330,3330,3330,157630
20220623090016,3330,3330,3330,3330,500
20220623090016,3330,3330,3330,3330,3000
20220623090016,3330,3330,3330,3330,15
20220623090016,3330,3330,3330,3330,200
20220623090016,3325,3325,3325,3325,2743
20220623090016,3330,3330,3330,3330,10
20220623090016,3325,3325,3325,3325,4
20220623090016,3330,3330,3330,3330,20
20220623090016,3330,3330,3330,3330,200
20220623090016,3325,3325,3325,3325,3
20220623090016,3330,3330,3330,3330,2998
20220623090016,3330,3330,3330,3330,3000
20220623090016,3325,3325,3325,3325,2750
20220623090016,3325,3325,3325,3325,200
20220623090017,3330,3330,3330,3330,1
20220623090017,3330,3330,3330,3330,500
20220623090017,3330,3330,3330,3330,2997
20220623090017,3330,3330,3330,3330,30
20220623090017,3330,3330,3330,3330,500
20220623090017,3330,3330,3330,3330,50
20220623090018,3330,3330,3330,3330,2000
20220623090018,3330,3330,3330,3330,500
20220623090018,3330,3330,3330,3330,2
20220623090018,3325,3325,3325,3325,412288
20220623090018,3325,3325,3325,3325,1718
20220623090018,3325,3325,3325,3325,44781
20220623090018,3325,3325,3325,3325,12729
20220623090018,3330,3330,3330,3330,7
20220623090018,3330,3330,3330,3330,500
20220623090018,3330,3330,3330,3330,12
20220623090018,3330,3330,3330,3330,300
20220623090018,3325,3325,3325,3325,992
20220623090018,3330,3330,3330,3330,500
20220623090018,3320,3320,3320,3320,1500
20220623090018,3325,3325,3325,3325,10
20220623090018,3325,3325,3325,3325,49314
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,1500
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090018,3325,3325,3325,3325,46484
20220623090019,3330,3330,3330,3330,500
20220623090019,3325,3325,3325,3325,38
20220623090019,3330,3330,3330,3330,9009
20220623090019,3330,3330,3330,3330,10144
20220623090019,3330,3330,3330,3330,500
20220623090019,3330,3330,3330,3330,50
20220623090019,3330,3330,3330,3330,90
20220623090019,3330,3330,3330,3330,16660
20220623090019,3330,3330,3330,3330,57510
20220623090019,3325,3325,3325,3325,14141
20220623090020,3330,3330,3330,3330,500
20220623090020,3330,3330,3330,3330,519480
20220623090020,3330,3330,3330,3330,287600
20220623090020,3335,3335,3335,3335,50
20220623090020,3330,3330,3330,3330,100
20220623090020,3330,3330,3330,3330,2782
20220623090021,3330,3330,3330,3330,141482
20220623090021,3335,3335,3335,3335,100
20220623090021,3335,3335,3335,3335,1000
20220623090021,3330,3330,3330,3330,5000
20220623090021,3335,3335,3335,3335,100
20220623090022,3330,3330,3330,3330,14383
20220623090022,3325,3325,3325,3325,15617
20220623090022,3325,3325,3325,3325,19183
20220623090022,3325,3325,3325,3325,50
20220623090022,3330,3330,3330,3330,500
20220623090022,3325,3325,3325,3325,2500
20220623090023,3330,3330,3330,3330,3
20220623090023,3330,3330,3330,3330,2486
20220623090023,3330,3330,3330,3330,500
20220623090023,3325,3325,3325,3325,1000
20220623090023,3330,3330,3330,3330,3110
20220623090023,3335,3335,3335,3335,890
20220623090024,3335,3335,3335,3335,3000
20220623090024,3330,3330,3330,3330,13000
20220623090024,3330,3330,3330,3330,35
20220623090024,3330,3330,3330,3330,500
20220623090025,3335,3335,3335,3335,200
20220623090025,3330,3330,3330,3330,8568
20220623090025,3330,3330,3330,3330,3000
20220623090026,3330,3330,3330,3330,1
20220623090026,3330,3330,3330,3330,300
20220623090026,3330,3330,3330,3330,1
20220623090026,3335,3335,3335,3335,2035
20220623090026,3330,3330,3330,3330,788
20220623090026,3330,3330,3330,3330,1000
20220623090026,3330,3330,3330,3330,46
20220623090026,3330,3330,3330,3330,100
20220623090027,3330,3330,3330,3330,1
20220623090027,3330,3330,3330,3330,935
20220623090027,3335,3335,3335,3335,300
20220623090027,3330,3330,3330,3330,4050
20220623090027,3330,3330,3330,3330,2106
20220623090027,3330,3330,3330,3330,1000
20220623090027,3330,3330,3330,3330,10000
20220623090027,3330,3330,3330,3330,500
20220623090027,3330,3330,3330,3330,1
20220623090027,3330,3330,3330,3330,50
20220623090027,3330,3330,3330,3330,17644
20220623090027,3335,3335,3335,3335,1
20220623090027,3330,3330,3330,3330,553
20220623090027,3330,3330,3330,3330,500
20220623090028,3330,3330,3330,3330,5774
20220623090028,3330,3330,3330,3330,100
20220623090028,3330,3330,3330,3330,4
20220623090028,3330,3330,3330,3330,500
20220623090028,3330,3330,3330,3330,100
20220623090028,3330,3330,3330,3330,100
20220623090028,3330,3330,3330,3330,300
20220623090028,3330,3330,3330,3330,100
20220623090028,3330,3330,3330,3330,500
20220623090028,3330,3330,3330,3330,1000
20220623090028,3330,3330,3330,3330,6189
20220623090029,3335,3335,3335,3335,3003
20220623090029,3330,3330,3330,3330,500
20220623090029,3330,3330,3330,3330,5000
20220623090029,3330,3330,3330,3330,500
20220623090029,3330,3330,3330,3330,2
20220623090029,3330,3330,3330,3330,29
20220623090029,3330,3330,3330,3330,30
20220623090029,3330,3330,3330,3330,10000
20220623090029,3330,3330,3330,3330,500
20220623090029,3330,3330,3330,3330,500
20220623090029,3330,3330,3330,3330,50
20220623090030,3330,3330,3330,3330,500
20220623090030,3330,3330,3330,3330,1000
20220623090030,3325,3325,3325,3325,2378
20220623090030,3330,3330,3330,3330,765
20220623090030,3330,3330,3330,3330,1124
20220623090030,3330,3330,3330,3330,9581
20220623090030,3330,3330,3330,3330,10000
20220623090030,3335,3335,3335,3335,30
20220623090031,3330,3330,3330,3330,950
20220623090031,3330,3330,3330,3330,1000
20220623090031,3335,3335,3335,3335,10
20220623090031,3330,3330,3330,3330,6150
20220623090031,3330,3330,3330,3330,100
20220623090031,3330,3330,3330,3330,17
20220623090031,3335,3335,3335,3335,15
20220623090031,3330,3330,3330,3330,1
20220623090032,3335,3335,3335,3335,3977
20220623090032,3330,3330,3330,3330,5208
20220623090032,3330,3330,3330,3330,1000
20220623090032,3330,3330,3330,3330,3046
20220623090032,3330,3330,3330,3330,1000
20220623090032,3330,3330,3330,3330,200
20220623090032,3330,3330,3330,3330,20
20220623090032,3330,3330,3330,3330,1000
20220623090032,3330,3330,3330,3330,12012
20220623090032,3335,3335,3335,3335,50
20220623090032,3330,3330,3330,3330,50
20220623090032,3330,3330,3330,3330,1000
20220623090032,3330,3330,3330,3330,200
20220623090032,3330,3330,3330,3330,300
20220623090032,3330,3330,3330,3330,10000
20220623090032,3330,3330,3330,3330,15
20220623090033,3330,3330,3330,3330,500
20220623090033,3325,3325,3325,3325,90
20220623090033,3330,3330,3330,3330,434
20220623090033,3330,3330,3330,3330,5
20220623090033,3330,3330,3330,3330,12061
20220623090033,3330,3330,3330,3330,3000
20220623090033,3330,3330,3330,3330,40
20220623090033,3330,3330,3330,3330,10
20220623090033,3330,3330,3330,3330,2911
20220623090034,3330,3330,3330,3330,87
20220623090034,3330,3330,3330,3330,289
20220623090034,3330,3330,3330,3330,500
20220623090034,3330,3330,3330,3330,3469
20220623090034,3330,3330,3330,3330,1803
20220623090034,3335,3335,3335,3335,2903
20220623090034,3330,3330,3330,3330,150
20220623090034,3325,3325,3325,3325,1686
20220623090034,3330,3330,3330,3330,1010
20220623090034,3330,3330,3330,3330,500
20220623090034,3330,3330,3330,3330,1000
20220623090034,3330,3330,3330,3330,100
20220623090034,3330,3330,3330,3330,2
20220623090035,3330,3330,3330,3330,197
20220623090035,3330,3330,3330,3330,10000
20220623090035,3330,3330,3330,3330,2
20220623090035,3330,3330,3330,3330,100
20220623090035,3330,3330,3330,3330,500
20220623090035,3325,3325,3325,3325,50
20220623090035,3325,3325,3325,3325,600
20220623090036,3330,3330,3330,3330,2000
20220623090036,3330,3330,3330,3330,15
20220623090036,3330,3330,3330,3330,300
20220623090036,3330,3330,3330,3330,109
20220623090037,3325,3325,3325,3325,1000
20220623090037,3330,3330,3330,3330,3
20220623090037,3325,3325,3325,3325,6000
20220623090037,3330,3330,3330,3330,100
20220623090037,3325,3325,3325,3325,1
20220623090037,3330,3330,3330,3330,1000
20220623090037,3325,3325,3325,3325,7765
20220623090037,3325,3325,3325,3325,1000
20220623090037,3325,3325,3325,3325,4500
20220623090037,3325,3325,3325,3325,3159
20220623090038,3330,3330,3330,3330,2
20220623090038,3325,3325,3325,3325,90
20220623090038,3325,3325,3325,3325,57510
20220623090038,3325,3325,3325,3325,130000
20220623090038,3325,3325,3325,3325,2000
20220623090039,3325,3325,3325,3325,334447
20220623090039,3325,3325,3325,3325,2503
20220623090039,3320,3320,3320,3320,486
20220623090039,3325,3325,3325,3325,486
20220623090039,3325,3325,3325,3325,14
20220623090039,3330,3330,3330,3330,20
20220623090039,3330,3330,3330,3330,100
20220623090039,3320,3320,3320,3320,1000
20220623090039,3325,3325,3325,3325,41
20220623090039,3325,3325,3325,3325,1000
20220623090040,3325,3325,3325,3325,3000
20220623090040,3325,3325,3325,3325,100
20220623090040,3325,3325,3325,3325,50
20220623090040,3325,3325,3325,3325,15
20220623090040,3325,3325,3325,3325,1000
20220623090040,3325,3325,3325,3325,3007
20220623090040,3325,3325,3325,3325,1351
20220623090040,3325,3325,3325,3325,1
20220623090041,3325,3325,3325,3325,200
20220623090041,3325,3325,3325,3325,50
20220623090041,3325,3325,3325,3325,1000
20220623090041,3325,3325,3325,3325,140
20220623090041,3325,3325,3325,3325,15
20220623090041,3325,3325,3325,3325,50
20220623090041,3320,3320,3320,3320,57510
20220623090041,3325,3325,3325,3325,10
20220623090041,3320,3320,3320,3320,58510
20220623090042,3325,3325,3325,3325,3000
