Time,Open,High,Low,Close,Volume
20210316090020,2110,2110,2110,2110,2349339
20210316090020,2115,2115,2115,2115,50
20210316090020,2110,2110,2110,2110,30743
20210316090020,2110,2110,2110,2110,100
20210316090020,2105,2105,2105,2105,250
20210316090020,2110,2110,2110,2110,100
20210316090020,2110,2110,2110,2110,100
20210316090020,2105,2105,2105,2105,232
20210316090021,2110,2110,2110,2110,100
20210316090021,2110,2110,2110,2110,100
20210316090021,2105,2105,2105,2105,13000
20210316090021,2110,2110,2110,2110,10000
20210316090021,2110,2110,2110,2110,10000
20210316090021,2110,2110,2110,2110,70
20210316090022,2105,2105,2105,2105,248
20210316090022,2105,2105,2105,2105,1680
20210316090022,2105,2105,2105,2105,4
20210316090022,2110,2110,2110,2110,100
20210316090022,2110,2110,2110,2110,70
20210316090023,2110,2110,2110,2110,80
20210316090023,2105,2105,2105,2105,7709
20210316090023,2110,2110,2110,2110,1524
20210316090023,2105,2105,2105,2105,18205
20210316090024,2110,2110,2110,2110,4000
20210316090024,2105,2105,2105,2105,1
20210316090024,2110,2110,2110,2110,47
20210316090024,2105,2105,2105,2105,24
20210316090024,2110,2110,2110,2110,2341
20210316090024,2110,2110,2110,2110,80
20210316090025,2110,2110,2110,2110,1949
20210316090025,2110,2110,2110,2110,35139
20210316090025,2110,2110,2110,2110,2369
20210316090026,2115,2115,2115,2115,5372
20210316090026,2110,2110,2110,2110,48370
20210316090026,2110,2110,2110,2110,31353
20210316090026,2115,2115,2115,2115,79
20210316090027,2110,2110,2110,2110,1000
20210316090027,2110,2110,2110,2110,1000
20210316090027,2110,2110,2110,2110,4751
20210316090027,2110,2110,2110,2110,100
20210316090027,2105,2105,2105,2105,70
20210316090028,2110,2110,2110,2110,100
20210316090028,2110,2110,2110,2110,1000
20210316090028,2110,2110,2110,2110,2000
20210316090028,2110,2110,2110,2110,2000
20210316090028,2110,2110,2110,2110,2400
20210316090029,2110,2110,2110,2110,40250
20210316090029,2115,2115,2115,2115,861
20210316090030,2110,2110,2110,2110,232
20210316090030,2110,2110,2110,2110,3000
20210316090030,2110,2110,2110,2110,14205
20210316090030,2105,2105,2105,2105,448
20210316090031,2115,2115,2115,2115,47
20210316090031,2110,2110,2110,2110,79
20210316090031,2110,2110,2110,2110,5000
20210316090031,2110,2110,2110,2110,79
20210316090031,2110,2110,2110,2110,32500
20210316090031,2105,2105,2105,2105,500
20210316090031,2105,2105,2105,2105,475
20210316090032,2110,2110,2110,2110,17500
20210316090032,2110,2110,2110,2110,10
20210316090032,2110,2110,2110,2110,13317
20210316090032,2110,2110,2110,2110,250
20210316090033,2110,2110,2110,2110,16298
