Time,Open,High,Low,Close,Volume
20211027090021,2190,2190,2190,2190,1702882
20211027090021,2190,2190,2190,2190,400
20211027090021,2195,2195,2195,2195,91
20211027090021,2195,2195,2195,2195,2957
20211027090021,2195,2195,2195,2195,90
20211027090022,2190,2190,2190,2190,1000
20211027090022,2195,2195,2195,2195,1092
20211027090022,2195,2195,2195,2195,6000
20211027090022,2195,2195,2195,2195,410
20211027090022,2190,2190,2190,2190,2000
20211027090022,2190,2190,2190,2190,51
20211027090023,2190,2190,2190,2190,1111
20211027090023,2195,2195,2195,2195,403
20211027090023,2195,2195,2195,2195,45
20211027090024,2195,2195,2195,2195,149
20211027090024,2195,2195,2195,2195,2238
20211027090024,2190,2190,2190,2190,45
20211027090025,2195,2195,2195,2195,55
20211027090025,2195,2195,2195,2195,3000
20211027090025,2195,2195,2195,2195,227
20211027090025,2195,2195,2195,2195,200000
20211027090026,2195,2195,2195,2195,200000
20211027090026,2195,2195,2195,2195,200000
20211027090026,2195,2195,2195,2195,21
20211027090026,2195,2195,2195,2195,200000
20211027090026,2195,2195,2195,2195,200000
20211027090026,2195,2195,2195,2195,5634
20211027090027,2195,2195,2195,2195,7
20211027090027,2195,2195,2195,2195,4555
20211027090027,2195,2195,2195,2195,10
20211027090027,2195,2195,2195,2195,200000
20211027090027,2195,2195,2195,2195,200000
20211027090028,2195,2195,2195,2195,32000
20211027090028,2195,2195,2195,2195,1760
20211027090028,2195,2195,2195,2195,3
20211027090028,2195,2195,2195,2195,1000
20211027090028,2195,2195,2195,2195,2
20211027090029,2195,2195,2195,2195,3000
20211027090029,2195,2195,2195,2195,1270
20211027090029,2195,2195,2195,2195,10000
20211027090029,2195,2195,2195,2195,1
20211027090029,2190,2190,2190,2190,70000
20211027090030,2195,2195,2195,2195,200000
20211027090030,2190,2190,2190,2190,1500
20211027090030,2195,2195,2195,2195,200000
20211027090030,2195,2195,2195,2195,200000
20211027090030,2195,2195,2195,2195,39114
20211027090030,2195,2195,2195,2195,12238
20211027090030,2195,2195,2195,2195,11095
20211027090030,2195,2195,2195,2195,100
20211027090031,2195,2195,2195,2195,1128
