Time,Open,High,Low,Close,Volume
20210318090012,2090,2090,2090,2090,3378544
20210318090012,2095,2095,2095,2095,32
20210318090012,2090,2090,2090,2090,31600
20210318090012,2090,2090,2090,2090,50
20210318090012,2090,2090,2090,2090,500000
20210318090012,2090,2090,2090,2090,1000
20210318090012,2095,2095,2095,2095,200
20210318090012,2090,2090,2090,2090,80
20210318090012,2090,2090,2090,2090,1
20210318090012,2090,2090,2090,2090,100
20210318090012,2095,2095,2095,2095,200
20210318090012,2095,2095,2095,2095,1
20210318090012,2095,2095,2095,2095,1173
20210318090012,2090,2090,2090,2090,4561
20210318090012,2090,2090,2090,2090,50355
20210318090012,2095,2095,2095,2095,200
20210318090012,2090,2090,2090,2090,980002
20210318090012,2090,2090,2090,2090,200
20210318090013,2090,2090,2090,2090,1000
20210318090013,2090,2090,2090,2090,1435
20210318090013,2090,2090,2090,2090,14
20210318090013,2085,2085,2085,2085,193
20210318090013,2090,2090,2090,2090,2646
20210318090013,2085,2085,2085,2085,193
20210318090013,2090,2090,2090,2090,100
20210318090013,2090,2090,2090,2090,100
20210318090013,2090,2090,2090,2090,100
20210318090013,2090,2090,2090,2090,1
20210318090013,2090,2090,2090,2090,500
20210318090013,2090,2090,2090,2090,100
20210318090013,2090,2090,2090,2090,367
20210318090013,2095,2095,2095,2095,29417
20210318090013,2085,2085,2085,2085,17986
20210318090013,2090,2090,2090,2090,18535
20210318090013,2095,2095,2095,2095,3000
20210318090013,2095,2095,2095,2095,500
20210318090013,2090,2090,2090,2090,700
20210318090013,2090,2090,2090,2090,30000
20210318090013,2090,2090,2090,2090,50237
20210318090013,2095,2095,2095,2095,1019
20210318090014,2095,2095,2095,2095,1
20210318090014,2090,2090,2090,2090,300
20210318090014,2090,2090,2090,2090,199
20210318090014,2090,2090,2090,2090,34419
20210318090014,2090,2090,2090,2090,17372
20210318090014,2095,2095,2095,2095,100
20210318090014,2095,2095,2095,2095,81
20210318090014,2095,2095,2095,2095,392
20210318090014,2090,2090,2090,2090,10989
20210318090014,2095,2095,2095,2095,81
20210318090014,2095,2095,2095,2095,70
