Time,Open,High,Low,Close,Volume
20220728090010,3005,3005,3005,3005,3856817
20220728090010,3005,3005,3005,3005,1400
20220728090010,3005,3005,3005,3005,2090
20220728090010,3010,3010,3010,3010,138
20220728090010,3005,3005,3005,3005,3000
20220728090010,3010,3010,3010,3010,10
20220728090010,3005,3005,3005,3005,1200
20220728090010,3005,3005,3005,3005,1492
20220728090010,3005,3005,3005,3005,500
20220728090010,3005,3005,3005,3005,500
20220728090010,3010,3010,3010,3010,163
20220728090010,3005,3005,3005,3005,8509
20220728090010,3005,3005,3005,3005,8051
20220728090010,3005,3005,3005,3005,809
20220728090010,3005,3005,3005,3005,35000
20220728090010,3005,3005,3005,3005,300
20220728090010,3005,3005,3005,3005,3110
20220728090010,3005,3005,3005,3005,3114
20220728090010,3005,3005,3005,3005,2000
20220728090010,3005,3005,3005,3005,301
20220728090010,3005,3005,3005,3005,2263
20220728090010,3005,3005,3005,3005,1209
20220728090010,3005,3005,3005,3005,2500
20220728090010,3005,3005,3005,3005,308
20220728090010,3005,3005,3005,3005,718
20220728090010,3005,3005,3005,3005,300
20220728090010,3005,3005,3005,3005,5000
20220728090010,3010,3010,3010,3010,40
20220728090010,3010,3010,3010,3010,333
20220728090010,3005,3005,3005,3005,325
20220728090010,3005,3005,3005,3005,3221
20220728090010,3010,3010,3010,3010,50
20220728090010,3010,3010,3010,3010,10
20220728090010,3010,3010,3010,3010,12
20220728090010,3010,3010,3010,3010,50
20220728090010,3010,3010,3010,3010,300
20220728090010,3010,3010,3010,3010,100
20220728090010,3010,3010,3010,3010,10
20220728090010,3010,3010,3010,3010,24
20220728090010,3005,3005,3005,3005,922
20220728090010,3010,3010,3010,3010,10
20220728090010,3010,3010,3010,3010,10
20220728090011,3010,3010,3010,3010,10
20220728090011,3010,3010,3010,3010,10
20220728090011,3010,3010,3010,3010,10
20220728090011,3010,3010,3010,3010,12
20220728090011,3005,3005,3005,3005,32
20220728090011,3005,3005,3005,3005,32
20220728090011,3005,3005,3005,3005,150
20220728090011,3000,3000,3000,3000,167
20220728090011,3010,3010,3010,3010,200
20220728090011,3010,3010,3010,3010,300
20220728090011,3010,3010,3010,3010,200
20220728090011,3010,3010,3010,3010,300
20220728090011,3005,3005,3005,3005,200
20220728090011,3005,3005,3005,3005,490
20220728090011,3005,3005,3005,3005,300
20220728090011,3005,3005,3005,3005,200
20220728090011,3005,3005,3005,3005,200
20220728090011,3005,3005,3005,3005,300
20220728090011,3005,3005,3005,3005,10
20220728090011,3005,3005,3005,3005,252258
20220728090011,3005,3005,3005,3005,167
20220728090011,3005,3005,3005,3005,1500
20220728090011,3000,3000,3000,3000,2000
20220728090011,3000,3000,3000,3000,2000
20220728090011,3005,3005,3005,3005,10
20220728090011,3000,3000,3000,3000,6
20220728090011,3000,3000,3000,3000,300
20220728090011,3005,3005,3005,3005,50
20220728090011,3000,3000,3000,3000,150
20220728090011,3005,3005,3005,3005,300
20220728090011,3005,3005,3005,3005,1986
20220728090011,3010,3010,3010,3010,10
20220728090011,3010,3010,3010,3010,23
20220728090011,3010,3010,3010,3010,400
20220728090011,3005,3005,3005,3005,1
20220728090012,3005,3005,3005,3005,10
20220728090012,3005,3005,3005,3005,100
20220728090012,3005,3005,3005,3005,12
20220728090012,3005,3005,3005,3005,10
20220728090012,3005,3005,3005,3005,300
20220728090012,3005,3005,3005,3005,300
20220728090012,3000,3000,3000,3000,2900
20220728090012,3000,3000,3000,3000,4847
20220728090012,3005,3005,3005,3005,97058
20220728090012,3010,3010,3010,3010,12
20220728090012,3005,3005,3005,3005,13033
20220728090012,3005,3005,3005,3005,85000
20220728090012,3005,3005,3005,3005,100
20220728090012,3005,3005,3005,3005,350850
20220728090012,3005,3005,3005,3005,100000
20220728090013,3005,3005,3005,3005,2000
20220728090013,3005,3005,3005,3005,3627
20220728090013,3005,3005,3005,3005,12
20220728090013,3000,3000,3000,3000,2088
20220728090013,3005,3005,3005,3005,12
20220728090013,3005,3005,3005,3005,28
