Time,Open,High,Low,Close,Volume
20220607090024,2615,2615,2615,2615,2153164
20220607090024,2620,2620,2620,2620,1400
20220607090024,2620,2620,2620,2620,140
20220607090024,2620,2620,2620,2620,700
20220607090024,2620,2620,2620,2620,70
20220607090024,2620,2620,2620,2620,140
20220607090024,2620,2620,2620,2620,70
20220607090024,2620,2620,2620,2620,10000
20220607090024,2615,2615,2615,2615,5
20220607090024,2620,2620,2620,2620,1
20220607090024,2620,2620,2620,2620,3896
20220607090024,2615,2615,2615,2615,4
20220607090024,2615,2615,2615,2615,5
20220607090024,2615,2615,2615,2615,14700
20220607090024,2615,2615,2615,2615,5727
20220607090024,2615,2615,2615,2615,300
20220607090025,2615,2615,2615,2615,100
20220607090025,2615,2615,2615,2615,1000
20220607090025,2615,2615,2615,2615,40
20220607090025,2615,2615,2615,2615,100
20220607090025,2615,2615,2615,2615,33013
20220607090025,2620,2620,2620,2620,1428
20220607090025,2615,2615,2615,2615,300
20220607090025,2620,2620,2620,2620,381
20220607090025,2620,2620,2620,2620,38
20220607090026,2615,2615,2615,2615,2
20220607090026,2615,2615,2615,2615,3220
20220607090026,2615,2615,2615,2615,5000
20220607090026,2615,2615,2615,2615,1000
20220607090026,2620,2620,2620,2620,1000
20220607090026,2615,2615,2615,2615,3302
20220607090026,2615,2615,2615,2615,500
20220607090026,2620,2620,2620,2620,524
20220607090026,2615,2615,2615,2615,1
20220607090026,2615,2615,2615,2615,3000
20220607090027,2620,2620,2620,2620,192
20220607090027,2615,2615,2615,2615,30000
20220607090027,2615,2615,2615,2615,3000
20220607090027,2615,2615,2615,2615,25
20220607090027,2615,2615,2615,2615,300
20220607090027,2615,2615,2615,2615,250
20220607090027,2620,2620,2620,2620,3
20220607090028,2615,2615,2615,2615,6800
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,68072
20220607090028,2620,2620,2620,2620,70
20220607090028,2615,2615,2615,2615,5400
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,1912
20220607090028,2615,2615,2615,2615,2531
20220607090028,2615,2615,2615,2615,68072
20220607090028,2615,2615,2615,2615,1000
20220607090029,2615,2615,2615,2615,2000
20220607090029,2615,2615,2615,2615,2
20220607090029,2620,2620,2620,2620,26
20220607090029,2615,2615,2615,2615,38
20220607090029,2620,2620,2620,2620,46250
20220607090029,2620,2620,2620,2620,7633
20220607090030,2615,2615,2615,2615,5
20220607090030,2620,2620,2620,2620,9
20220607090030,2615,2615,2615,2615,115
20220607090030,2615,2615,2615,2615,100
20220607090031,2615,2615,2615,2615,30853
20220607090031,2615,2615,2615,2615,9528
20220607090031,2615,2615,2615,2615,64
20220607090031,2620,2620,2620,2620,3
20220607090031,2615,2615,2615,2615,3003
20220607090031,2615,2615,2615,2615,12000
20220607090032,2615,2615,2615,2615,100
20220607090032,2615,2615,2615,2615,7000
20220607090032,2615,2615,2615,2615,800
20220607090032,2620,2620,2620,2620,2
20220607090032,2615,2615,2615,2615,8125
20220607090032,2615,2615,2615,2615,1000
20220607090032,2620,2620,2620,2620,500
20220607090032,2615,2615,2615,2615,16393
20220607090032,2615,2615,2615,2615,27000
20220607090033,2615,2615,2615,2615,5
20220607090033,2615,2615,2615,2615,2500
20220607090033,2615,2615,2615,2615,500
20220607090033,2620,2620,2620,2620,11762
20220607090033,2615,2615,2615,2615,856
20220607090033,2615,2615,2615,2615,2000
20220607090034,2615,2615,2615,2615,2000
20220607090034,2615,2615,2615,2615,36
20220607090034,2615,2615,2615,2615,2000
20220607090034,2615,2615,2615,2615,75
20220607090034,2615,2615,2615,2615,1156
20220607090035,2615,2615,2615,2615,400
20220607090035,2615,2615,2615,2615,5000
20220607090035,2620,2620,2620,2620,37
20220607090035,2615,2615,2615,2615,100
20220607090035,2615,2615,2615,2615,100
20220607090035,2615,2615,2615,2615,14000
20220607090036,2615,2615,2615,2615,2000
20220607090036,2615,2615,2615,2615,20000
20220607090036,2615,2615,2615,2615,1000
20220607090036,2615,2615,2615,2615,5000
20220607090036,2615,2615,2615,2615,25000
20220607090036,2615,2615,2615,2615,3900
20220607090036,2615,2615,2615,2615,51900
20220607090037,2610,2610,2610,2610,2000
20220607090037,2615,2615,2615,2615,720
20220607090037,2615,2615,2615,2615,100
20220607090037,2610,2610,2610,2610,1
20220607090037,2615,2615,2615,2615,1000
20220607090038,2615,2615,2615,2615,26745
20220607090038,2615,2615,2615,2615,47
20220607090039,2610,2610,2610,2610,250
20220607090039,2615,2615,2615,2615,4000
20220607090040,2615,2615,2615,2615,1
20220607090040,2610,2610,2610,2610,200
20220607090040,2610,2610,2610,2610,999
20220607090041,2615,2615,2615,2615,10000
20220607090041,2615,2615,2615,2615,10
20220607090042,2610,2610,2610,2610,110
20220607090042,2610,2610,2610,2610,801
20220607090042,2610,2610,2610,2610,1000
20220607090042,2610,2610,2610,2610,1000
20220607090042,2610,2610,2610,2610,420
20220607090042,2610,2610,2610,2610,1
20220607090043,2615,2615,2615,2615,4
20220607090043,2615,2615,2615,2615,3488
20220607090043,2615,2615,2615,2615,65406
20220607090043,2615,2615,2615,2615,1
20220607090043,2615,2615,2615,2615,3370
20220607090043,2615,2615,2615,2615,1000
20220607090044,2615,2615,2615,2615,100
20220607090044,2615,2615,2615,2615,30
20220607090044,2615,2615,2615,2615,2000
20220607090044,2615,2615,2615,2615,10
20220607090044,2615,2615,2615,2615,11801
20220607090044,2615,2615,2615,2615,50
20220607090044,2615,2615,2615,2615,1000
20220607090044,2620,2620,2620,2620,5000
20220607090045,2615,2615,2615,2615,616
20220607090045,2615,2615,2615,2615,1000
20220607090045,2615,2615,2615,2615,270
20220607090045,2615,2615,2615,2615,500
20220607090045,2615,2615,2615,2615,24000
20220607090045,2615,2615,2615,2615,500
20220607090046,2615,2615,2615,2615,1000
20220607090046,2615,2615,2615,2615,239
20220607090046,2615,2615,2615,2615,40
20220607090046,2615,2615,2615,2615,35000
20220607090046,2615,2615,2615,2615,200
20220607090046,2615,2615,2615,2615,100
