Time,Open,High,Low,Close,Volume
20221025090025,3590,3590,3590,3590,1666905
20221025090025,3590,3590,3590,3590,10
20221025090025,3590,3590,3590,3590,10000
20221025090026,3585,3585,3585,3585,3427
20221025090026,3585,3585,3585,3585,1
20221025090027,3585,3585,3585,3585,550
20221025090027,3590,3590,3590,3590,11734
20221025090027,3585,3585,3585,3585,500
20221025090027,3590,3590,3590,3590,3000
20221025090027,3590,3590,3590,3590,1
20221025090028,3585,3585,3585,3585,143
20221025090028,3585,3585,3585,3585,100
20221025090029,3585,3585,3585,3585,168
20221025090030,3590,3590,3590,3590,5777
20221025090030,3590,3590,3590,3590,100
20221025090031,3590,3590,3590,3590,40852
20221025090031,3590,3590,3590,3590,4408
20221025090031,3590,3590,3590,3590,800
20221025090031,3590,3590,3590,3590,14000
20221025090032,3590,3590,3590,3590,900
20221025090032,3590,3590,3590,3590,580
20221025090032,3590,3590,3590,3590,100
20221025090032,3590,3590,3590,3590,1617
20221025090032,3590,3590,3590,3590,1414
20221025090032,3590,3590,3590,3590,1500
20221025090033,3590,3590,3590,3590,838
20221025090034,3590,3590,3590,3590,63365
20221025090034,3590,3590,3590,3590,500
20221025090034,3590,3590,3590,3590,1000
20221025090034,3590,3590,3590,3590,50579
20221025090035,3590,3590,3590,3590,50000
20221025090035,3590,3590,3590,3590,50
20221025090035,3590,3590,3590,3590,8500
20221025090036,3590,3590,3590,3590,41685
20221025090036,3590,3590,3590,3590,500000
20221025090036,3590,3590,3590,3590,620
20221025090036,3590,3590,3590,3590,100
20221025090037,3590,3590,3590,3590,30
20221025090037,3590,3590,3590,3590,110563
20221025090037,3590,3590,3590,3590,100
20221025090038,3590,3590,3590,3590,100
20221025090038,3590,3590,3590,3590,5000
20221025090038,3590,3590,3590,3590,1394
20221025090039,3585,3585,3585,3585,2
20221025090040,3590,3590,3590,3590,10
20221025090040,3585,3585,3585,3585,2000
20221025090041,3585,3585,3585,3585,209129
20221025090041,3590,3590,3590,3590,2381
20221025090041,3590,3590,3590,3590,2526
20221025090041,3590,3590,3590,3590,50
20221025090042,3590,3590,3590,3590,350
20221025090042,3585,3585,3585,3585,629
20221025090042,3590,3590,3590,3590,200
20221025090042,3590,3590,3590,3590,150
20221025090043,3585,3585,3585,3585,2050
20221025090043,3585,3585,3585,3585,200
20221025090043,3590,3590,3590,3590,962
20221025090044,3590,3590,3590,3590,300
20221025090044,3590,3590,3590,3590,5087
20221025090044,3585,3585,3585,3585,20
20221025090044,3590,3590,3590,3590,27946
20221025090044,3590,3590,3590,3590,500000
20221025090044,3585,3585,3585,3585,10000
20221025090045,3590,3590,3590,3590,500000
20221025090045,3590,3590,3590,3590,100
20221025090045,3590,3590,3590,3590,360
20221025090047,3590,3590,3590,3590,500
20221025090047,3590,3590,3590,3590,10
20221025090047,3590,3590,3590,3590,22000
20221025090048,3590,3590,3590,3590,2000
20221025090048,3590,3590,3590,3590,501
20221025090050,3590,3590,3590,3590,3000
20221025090050,3590,3590,3590,3590,1000
20221025090050,3590,3590,3590,3590,8005
20221025090050,3590,3590,3590,3590,600
20221025090051,3590,3590,3590,3590,20395
20221025090051,3590,3590,3590,3590,23383
20221025090051,3590,3590,3590,3590,16
20221025090052,3590,3590,3590,3590,4500
20221025090052,3590,3590,3590,3590,30
20221025090053,3590,3590,3590,3590,1000
20221025090053,3590,3590,3590,3590,2000
20221025090053,3590,3590,3590,3590,200
20221025090053,3590,3590,3590,3590,50
20221025090054,3590,3590,3590,3590,800
20221025090055,3590,3590,3590,3590,5380
20221025090055,3590,3590,3590,3590,58903
20221025090056,3590,3590,3590,3590,51200
20221025090056,3590,3590,3590,3590,1000
20221025090056,3590,3590,3590,3590,66000
20221025090057,3590,3590,3590,3590,2500
20221025090057,3590,3590,3590,3590,200
20221025090057,3590,3590,3590,3590,167
20221025090057,3590,3590,3590,3590,2000
20221025090058,3590,3590,3590,3590,173
20221025090058,3590,3590,3590,3590,100
20221025090058,3590,3590,3590,3590,20
20221025090059,3590,3590,3590,3590,22877
20221025090059,3590,3590,3590,3590,23333
20221025090059,3590,3590,3590,3590,4586
20221025090100,3590,3590,3590,3590,5000
20221025090100,3590,3590,3590,3590,30
20221025090100,3590,3590,3590,3590,2000
20221025090100,3590,3590,3590,3590,200
20221025090100,3590,3590,3590,3590,5087
20221025090100,3590,3590,3590,3590,5
20221025090100,3590,3590,3590,3590,315
20221025090100,3590,3590,3590,3590,1078
20221025090100,3590,3590,3590,3590,118025
20221025090100,3590,3590,3590,3590,40852
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090100,3590,3590,3590,3590,1
20221025090101,3590,3590,3590,3590,2000
20221025090101,3590,3590,3590,3590,52101
20221025090102,3585,3585,3585,3585,40
20221025090102,3590,3590,3590,3590,100
20221025090102,3590,3590,3590,3590,1392
20221025090103,3585,3585,3585,3585,500
20221025090103,3590,3590,3590,3590,23894
20221025090103,3590,3590,3590,3590,50
20221025090104,3590,3590,3590,3590,4100
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,50
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,1
20221025090104,3590,3590,3590,3590,27
20221025090104,3590,3590,3590,3590,200
20221025090104,3590,3590,3590,3590,2000
20221025090104,3590,3590,3590,3590,51487
20221025090105,3590,3590,3590,3590,31000
20221025090105,3590,3590,3590,3590,10000
20221025090105,3590,3590,3590,3590,2900
20221025090106,3585,3585,3585,3585,1000
20221025090106,3590,3590,3590,3590,2900
20221025090106,3590,3590,3590,3590,2535
20221025090107,3590,3590,3590,3590,100
20221025090107,3590,3590,3590,3590,200
20221025090107,3590,3590,3590,3590,1
20221025090107,3590,3590,3590,3590,1
20221025090107,3590,3590,3590,3590,1
20221025090107,3590,3590,3590,3590,280
20221025090108,3590,3590,3590,3590,18000
20221025090108,3590,3590,3590,3590,50
20221025090108,3590,3590,3590,3590,9552
20221025090108,3590,3590,3590,3590,2781
20221025090108,3590,3590,3590,3590,600
20221025090108,3590,3590,3590,3590,15000
20221025090109,3590,3590,3590,3590,100
20221025090109,3590,3590,3590,3590,1392
20221025090109,3590,3590,3590,3590,1000
20221025090110,3590,3590,3590,3590,700
20221025090110,3590,3590,3590,3590,100
20221025090110,3590,3590,3590,3590,34000
20221025090110,3590,3590,3590,3590,300
20221025090110,3590,3590,3590,3590,260
20221025090111,3595,3595,3595,3595,1
20221025090111,3590,3590,3590,3590,15000
20221025090111,3595,3595,3595,3595,5
20221025090111,3595,3595,3595,3595,3138
20221025090111,3590,3590,3590,3590,800
20221025090111,3595,3595,3595,3595,5
20221025090111,3590,3590,3590,3590,4108
20221025090111,3595,3595,3595,3595,8
20221025090111,3590,3590,3590,3590,2000
20221025090112,3590,3590,3590,3590,5087
20221025090112,3590,3590,3590,3590,85676
20221025090112,3585,3585,3585,3585,8833
20221025090112,3590,3590,3590,3590,8
20221025090112,3590,3590,3590,3590,5
20221025090112,3590,3590,3590,3590,10
20221025090112,3590,3590,3590,3590,53439
20221025090113,3590,3590,3590,3590,134500
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,100
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,1
20221025090113,3590,3590,3590,3590,19974
20221025090113,3590,3590,3590,3590,2000
20221025090113,3590,3590,3590,3590,683
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,10
20221025090114,3590,3590,3590,3590,1
20221025090114,3595,3595,3595,3595,1
20221025090114,3590,3590,3590,3590,20000
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,1
20221025090114,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,200
20221025090115,3590,3590,3590,3590,1
20221025090115,3595,3595,3595,3595,5
20221025090115,3595,3595,3595,3595,8
20221025090115,3590,3590,3590,3590,100
20221025090115,3595,3595,3595,3595,1
20221025090115,3590,3590,3590,3590,458
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3590,3590,3590,3590,1
20221025090115,3595,3595,3595,3595,1
20221025090115,3590,3590,3590,3590,30803
20221025090115,3590,3590,3590,3590,500000
20221025090116,3595,3595,3595,3595,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3585,3585,3585,3585,100
20221025090116,3595,3595,3595,3595,5
20221025090116,3595,3595,3595,3595,1
20221025090116,3595,3595,3595,3595,8
20221025090116,3595,3595,3595,3595,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3590,3590,3590,3590,1
20221025090116,3595,3595,3595,3595,1
20221025090116,3590,3590,3590,3590,212
20221025090117,3595,3595,3595,3595,1
20221025090117,3590,3590,3590,3590,200
20221025090117,3590,3590,3590,3590,410
20221025090117,3590,3590,3590,3590,1
20221025090117,3595,3595,3595,3595,1
20221025090117,3590,3590,3590,3590,200
20221025090117,3595,3595,3595,3595,1
20221025090118,3595,3595,3595,3595,1
20221025090118,3595,3595,3595,3595,1
20221025090118,3595,3595,3595,3595,1
20221025090118,3595,3595,3595,3595,1
20221025090119,3595,3595,3595,3595,1
20221025090119,3595,3595,3595,3595,1
20221025090119,3595,3595,3595,3595,1
20221025090119,3595,3595,3595,3595,1
20221025090120,3595,3595,3595,3595,1
20221025090120,3595,3595,3595,3595,1
20221025090120,3590,3590,3590,3590,50
20221025090120,3595,3595,3595,3595,1
20221025090120,3595,3595,3595,3595,10
20221025090120,3595,3595,3595,3595,100000
20221025090120,3595,3595,3595,3595,6248
20221025090120,3595,3595,3595,3595,25192
20221025090120,3595,3595,3595,3595,5087
20221025090120,3595,3595,3595,3595,100000
20221025090120,3595,3595,3595,3595,1
20221025090120,3595,3595,3595,3595,100000
20221025090120,3590,3590,3590,3590,800
20221025090120,3595,3595,3595,3595,115622
20221025090121,3595,3595,3595,3595,1
20221025090121,3595,3595,3595,3595,1
20221025090121,3590,3590,3590,3590,1
20221025090122,3590,3590,3590,3590,500
20221025090122,3595,3595,3595,3595,1
20221025090122,3595,3595,3595,3595,1
20221025090122,3590,3590,3590,3590,2800
20221025090122,3595,3595,3595,3595,1
20221025090122,3595,3595,3595,3595,5
20221025090122,3595,3595,3595,3595,1
20221025090123,3595,3595,3595,3595,1
20221025090123,3590,3590,3590,3590,500
20221025090123,3590,3590,3590,3590,34000
20221025090123,3595,3595,3595,3595,11393
20221025090124,3595,3595,3595,3595,200
20221025090124,3595,3595,3595,3595,2896
20221025090124,3595,3595,3595,3595,455
20221025090124,3595,3595,3595,3595,100
20221025090125,3595,3595,3595,3595,1600
20221025090125,3595,3595,3595,3595,800
20221025090125,3595,3595,3595,3595,556
20221025090125,3595,3595,3595,3595,1000
20221025090126,3595,3595,3595,3595,30
20221025090126,3595,3595,3595,3595,1000
20221025090126,3595,3595,3595,3595,3000
20221025090126,3595,3595,3595,3595,85
20221025090127,3600,3600,3600,3600,10000
20221025090127,3595,3595,3595,3595,1
20221025090127,3595,3595,3595,3595,694
20221025090127,3595,3595,3595,3595,5000
20221025090127,3595,3595,3595,3595,100
20221025090128,3595,3595,3595,3595,800
20221025090128,3595,3595,3595,3595,3000
