Time,Open,High,Low,Close,Volume
20231103090008,2870,2870,2870,2870,1909422
20231103090008,2865,2865,2865,2865,2028
20231103090008,2870,2870,2870,2870,2000
20231103090008,2870,2870,2870,2870,5
20231103090008,2870,2870,2870,2870,500
20231103090008,2870,2870,2870,2870,2
20231103090008,2870,2870,2870,2870,1
20231103090008,2865,2865,2865,2865,1887
20231103090008,2865,2865,2865,2865,652
20231103090008,2865,2865,2865,2865,780
20231103090008,2870,2870,2870,2870,500
20231103090008,2865,2865,2865,2865,2054
20231103090008,2870,2870,2870,2870,500
20231103090008,2870,2870,2870,2870,500
20231103090008,2870,2870,2870,2870,10
20231103090008,2870,2870,2870,2870,1
20231103090008,2870,2870,2870,2870,1000
20231103090008,2870,2870,2870,2870,15
20231103090008,2870,2870,2870,2870,300
20231103090008,2865,2865,2865,2865,11722
20231103090008,2865,2865,2865,2865,27500
20231103090008,2870,2870,2870,2870,1
20231103090008,2870,2870,2870,2870,104
20231103090008,2870,2870,2870,2870,1
20231103090008,2865,2865,2865,2865,317
20231103090008,2865,2865,2865,2865,22
20231103090008,2865,2865,2865,2865,5000
20231103090008,2865,2865,2865,2865,5
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,12
20231103090008,2865,2865,2865,2865,400
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,5
20231103090008,2865,2865,2865,2865,12
20231103090008,2865,2865,2865,2865,2
20231103090008,2865,2865,2865,2865,80
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,7
20231103090008,2865,2865,2865,2865,15
20231103090008,2865,2865,2865,2865,31
20231103090008,2870,2870,2870,2870,34
20231103090008,2870,2870,2870,2870,341
20231103090008,2870,2870,2870,2870,2630
20231103090008,2865,2865,2865,2865,69
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,1550
20231103090008,2865,2865,2865,2865,7
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,4
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,500
20231103090008,2865,2865,2865,2865,30
20231103090008,2865,2865,2865,2865,1575
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,25
20231103090008,2865,2865,2865,2865,41
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,30
20231103090008,2865,2865,2865,2865,2
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,11
20231103090008,2865,2865,2865,2865,3
20231103090008,2865,2865,2865,2865,30
20231103090008,2865,2865,2865,2865,1555
20231103090008,2865,2865,2865,2865,445
20231103090008,2865,2865,2865,2865,1000
20231103090008,2865,2865,2865,2865,3
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,300
20231103090008,2865,2865,2865,2865,12000
20231103090008,2865,2865,2865,2865,500
20231103090008,2865,2865,2865,2865,900
20231103090008,2865,2865,2865,2865,700
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,350
20231103090008,2865,2865,2865,2865,3279
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,4720
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,500
20231103090008,2865,2865,2865,2865,39
20231103090008,2865,2865,2865,2865,5000
20231103090008,2865,2865,2865,2865,500
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,5
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,2000
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,500
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,150
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,800
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,1
20231103090008,2865,2865,2865,2865,1000
20231103090008,2865,2865,2865,2865,11
20231103090008,2865,2865,2865,2865,7717
20231103090008,2865,2865,2865,2865,18000
20231103090008,2865,2865,2865,2865,50
20231103090008,2865,2865,2865,2865,10
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,100
20231103090008,2865,2865,2865,2865,20
20231103090008,2865,2865,2865,2865,1000
20231103090008,2865,2865,2865,2865,200
20231103090008,2865,2865,2865,2865,20
20231103090008,2865,2865,2865,2865,1000
