Time,Open,High,Low,Close,Volume
20231023090011,2890,2890,2890,2890,1397077
20231023090011,2890,2890,2890,2890,50
20231023090011,2895,2895,2895,2895,15000
20231023090011,2890,2890,2890,2890,1000
20231023090011,2890,2890,2890,2890,197
20231023090011,2895,2895,2895,2895,300
20231023090011,2895,2895,2895,2895,17
20231023090011,2895,2895,2895,2895,500
20231023090011,2895,2895,2895,2895,173
20231023090011,2895,2895,2895,2895,8839
20231023090011,2890,2890,2890,2890,1
20231023090011,2890,2890,2890,2890,1
20231023090011,2890,2890,2890,2890,10
20231023090011,2890,2890,2890,2890,500
20231023090011,2890,2890,2890,2890,13340
20231023090011,2890,2890,2890,2890,3460
20231023090011,2890,2890,2890,2890,2
20231023090011,2890,2890,2890,2890,8866
20231023090011,2890,2890,2890,2890,1
20231023090012,2890,2890,2890,2890,200
20231023090012,2885,2885,2885,2885,15
20231023090013,2890,2890,2890,2890,500
20231023090013,2885,2885,2885,2885,50
20231023090013,2885,2885,2885,2885,100
20231023090013,2890,2890,2890,2890,1511
20231023090014,2890,2890,2890,2890,1073
20231023090014,2890,2890,2890,2890,20
20231023090014,2885,2885,2885,2885,50
20231023090014,2885,2885,2885,2885,50
20231023090015,2890,2890,2890,2890,200
20231023090015,2885,2885,2885,2885,14600
20231023090016,2890,2890,2890,2890,100
20231023090016,2890,2890,2890,2890,4
20231023090017,2890,2890,2890,2890,7
20231023090017,2890,2890,2890,2890,30
20231023090018,2890,2890,2890,2890,3000
20231023090018,2890,2890,2890,2890,1
20231023090018,2890,2890,2890,2890,8524
20231023090018,2890,2890,2890,2890,3000
20231023090018,2890,2890,2890,2890,340
20231023090018,2890,2890,2890,2890,5000
20231023090018,2890,2890,2890,2890,1
20231023090018,2890,2890,2890,2890,300
20231023090018,2890,2890,2890,2890,500
20231023090018,2890,2890,2890,2890,49199
20231023090018,2890,2890,2890,2890,5458
20231023090018,2890,2890,2890,2890,14865
20231023090018,2890,2890,2890,2890,540
20231023090018,2890,2890,2890,2890,54657
20231023090018,2890,2890,2890,2890,1
20231023090018,2890,2890,2890,2890,24479
20231023090018,2890,2890,2890,2890,400000
20231023090018,2890,2890,2890,2890,50000
20231023090018,2890,2890,2890,2890,100
20231023090019,2890,2890,2890,2890,500
20231023090019,2890,2890,2890,2890,3390
20231023090019,2885,2885,2885,2885,600
20231023090020,2890,2890,2890,2890,400
20231023090020,2890,2890,2890,2890,200
20231023090021,2885,2885,2885,2885,1200
20231023090021,2890,2890,2890,2890,100
20231023090023,2890,2890,2890,2890,500
20231023090023,2890,2890,2890,2890,170
20231023090023,2890,2890,2890,2890,100
20231023090024,2885,2885,2885,2885,24
20231023090024,2885,2885,2885,2885,100000
20231023090024,2885,2885,2885,2885,550
20231023090024,2890,2890,2890,2890,173
20231023090024,2890,2890,2890,2890,1000
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,30726
20231023090025,2890,2890,2890,2890,1500
20231023090025,2890,2890,2890,2890,11
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,4999
20231023090025,2890,2890,2890,2890,1511
20231023090025,2890,2890,2890,2890,76626
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090025,2890,2890,2890,2890,1
20231023090026,2890,2890,2890,2890,200
20231023090026,2890,2890,2890,2890,13166
20231023090026,2890,2890,2890,2890,10000
20231023090026,2890,2890,2890,2890,100
20231023090026,2890,2890,2890,2890,1700
20231023090026,2890,2890,2890,2890,346
20231023090026,2890,2890,2890,2890,1996
20231023090026,2890,2890,2890,2890,200
20231023090026,2890,2890,2890,2890,3800
20231023090026,2890,2890,2890,2890,68692
20231023090026,2890,2890,2890,2890,4864
20231023090026,2890,2890,2890,2890,2000
20231023090026,2890,2890,2890,2890,50
20231023090026,2890,2890,2890,2890,101824
20231023090026,2890,2890,2890,2890,6000
20231023090026,2890,2890,2890,2890,20000
20231023090026,2890,2890,2890,2890,5000
20231023090026,2890,2890,2890,2890,200
20231023090026,2890,2890,2890,2890,500
20231023090026,2890,2890,2890,2890,29370
20231023090026,2890,2890,2890,2890,10002
20231023090026,2890,2890,2890,2890,1
20231023090026,2890,2890,2890,2890,36237
20231023090026,2890,2890,2890,2890,9064
20231023090026,2890,2890,2890,2890,27173
20231023090026,2890,2890,2890,2890,36237
20231023090026,2890,2890,2890,2890,36237
20231023090026,2895,2895,2895,2895,20
20231023090027,2890,2890,2890,2890,347
20231023090027,2890,2890,2890,2890,9678
20231023090027,2890,2890,2890,2890,1396
20231023090027,2890,2890,2890,2890,10000
20231023090027,2890,2890,2890,2890,2
20231023090027,2890,2890,2890,2890,30838
20231023090028,2890,2890,2890,2890,499
20231023090028,2890,2890,2890,2890,501
20231023090028,2890,2890,2890,2890,49
20231023090028,2890,2890,2890,2890,1951
20231023090028,2890,2890,2890,2890,5127
20231023090028,2890,2890,2890,2890,1559
20231023090028,2890,2890,2890,2890,4706
20231023090028,2885,2885,2885,2885,2000
20231023090028,2885,2885,2885,2885,5000
20231023090028,2890,2890,2890,2890,62000
20231023090029,2890,2890,2890,2890,5
20231023090029,2890,2890,2890,2890,400
20231023090029,2890,2890,2890,2890,30
20231023090029,2890,2890,2890,2890,11
20231023090030,2890,2890,2890,2890,6250
20231023090030,2890,2890,2890,2890,1
20231023090030,2885,2885,2885,2885,102
20231023090030,2890,2890,2890,2890,1674
20231023090030,2890,2890,2890,2890,3000
20231023090030,2890,2890,2890,2890,70000
20231023090030,2890,2890,2890,2890,11
20231023090031,2890,2890,2890,2890,22487
20231023090031,2890,2890,2890,2890,1038
20231023090032,2890,2890,2890,2890,11
20231023090032,2890,2890,2890,2890,200
20231023090032,2890,2890,2890,2890,4000
20231023090032,2890,2890,2890,2890,1000
20231023090032,2885,2885,2885,2885,2000
20231023090032,2890,2890,2890,2890,70000
20231023090032,2885,2885,2885,2885,5
20231023090033,2890,2890,2890,2890,300
20231023090033,2890,2890,2890,2890,600
20231023090033,2890,2890,2890,2890,50
20231023090033,2885,2885,2885,2885,279
20231023090034,2885,2885,2885,2885,150
20231023090034,2890,2890,2890,2890,200
20231023090034,2890,2890,2890,2890,100
20231023090034,2890,2890,2890,2890,2000
20231023090034,2890,2890,2890,2890,1000
20231023090035,2890,2890,2890,2890,200
20231023090035,2890,2890,2890,2890,2000
20231023090035,2890,2890,2890,2890,34
20231023090035,2890,2890,2890,2890,1000
20231023090036,2890,2890,2890,2890,200
20231023090036,2885,2885,2885,2885,20
20231023090036,2885,2885,2885,2885,1
20231023090037,2890,2890,2890,2890,1
20231023090037,2890,2890,2890,2890,500
20231023090037,2885,2885,2885,2885,100
20231023090037,2890,2890,2890,2890,26102
20231023090037,2890,2890,2890,2890,17280
20231023090038,2890,2890,2890,2890,3000
20231023090038,2890,2890,2890,2890,30
20231023090039,2885,2885,2885,2885,15000
20231023090039,2890,2890,2890,2890,500
20231023090039,2885,2885,2885,2885,850
20231023090040,2890,2890,2890,2890,3000
20231023090040,2890,2890,2890,2890,1000
20231023090040,2890,2890,2890,2890,10000
20231023090041,2890,2890,2890,2890,11
20231023090042,2890,2890,2890,2890,1110
20231023090042,2890,2890,2890,2890,950
