Time,Open,High,Low,Close,Volume
20220506090018,2650,2650,2650,2650,3269306
20220506090018,2650,2650,2650,2650,100
20220506090018,2655,2655,2655,2655,500
20220506090019,2655,2655,2655,2655,10
20220506090019,2655,2655,2655,2655,3800
20220506090019,2655,2655,2655,2655,1531
20220506090019,2650,2650,2650,2650,200
20220506090019,2650,2650,2650,2650,200
20220506090019,2650,2650,2650,2650,2000
20220506090020,2650,2650,2650,2650,17583
20220506090020,2650,2650,2650,2650,5
20220506090020,2650,2650,2650,2650,40
20220506090021,2650,2650,2650,2650,10
20220506090021,2650,2650,2650,2650,45
20220506090021,2650,2650,2650,2650,6410
20220506090021,2650,2650,2650,2650,45
20220506090021,2655,2655,2655,2655,80
20220506090021,2650,2650,2650,2650,11
20220506090021,2655,2655,2655,2655,500
20220506090021,2655,2655,2655,2655,160
20220506090021,2655,2655,2655,2655,1000
20220506090021,2655,2655,2655,2655,100
20220506090021,2650,2650,2650,2650,500
20220506090021,2655,2655,2655,2655,50
20220506090021,2650,2650,2650,2650,5
20220506090022,2650,2650,2650,2650,5000
20220506090022,2650,2650,2650,2650,100
20220506090022,2650,2650,2650,2650,45
20220506090022,2650,2650,2650,2650,50
20220506090022,2650,2650,2650,2650,2000
20220506090022,2650,2650,2650,2650,9466
20220506090022,2650,2650,2650,2650,197
20220506090022,2650,2650,2650,2650,1
20220506090022,2650,2650,2650,2650,300
20220506090022,2650,2650,2650,2650,1
20220506090022,2650,2650,2650,2650,58
20220506090022,2650,2650,2650,2650,20
20220506090022,2655,2655,2655,2655,46413
20220506090022,2650,2650,2650,2650,150
20220506090022,2650,2650,2650,2650,342
20220506090022,2650,2650,2650,2650,200
20220506090022,2655,2655,2655,2655,10239
20220506090022,2650,2650,2650,2650,2000
20220506090023,2650,2650,2650,2650,20000
20220506090023,2655,2655,2655,2655,1270
20220506090023,2655,2655,2655,2655,50
20220506090023,2655,2655,2655,2655,30
20220506090023,2650,2650,2650,2650,1
20220506090023,2655,2655,2655,2655,8663
20220506090023,2655,2655,2655,2655,227
20220506090023,2650,2650,2650,2650,10000
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,70
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,500
20220506090024,2655,2655,2655,2655,5796
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2655,2655,2655,2655,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,10
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,13000
20220506090024,2650,2650,2650,2650,1
20220506090024,2650,2650,2650,2650,600
20220506090024,2650,2650,2650,2650,4511
20220506090024,2655,2655,2655,2655,50
20220506090025,2650,2650,2650,2650,10000
20220506090025,2650,2650,2650,2650,5
20220506090025,2650,2650,2650,2650,1300
20220506090025,2650,2650,2650,2650,1000
20220506090025,2655,2655,2655,2655,100
20220506090025,2655,2655,2655,2655,2000
20220506090026,2650,2650,2650,2650,100
20220506090026,2650,2650,2650,2650,10
20220506090026,2650,2650,2650,2650,1
20220506090026,2655,2655,2655,2655,175
20220506090027,2650,2650,2650,2650,150
20220506090027,2650,2650,2650,2650,200
20220506090027,2650,2650,2650,2650,4000
20220506090027,2650,2650,2650,2650,1000
20220506090027,2655,2655,2655,2655,7
20220506090027,2655,2655,2655,2655,3900
20220506090027,2655,2655,2655,2655,10000
20220506090027,2655,2655,2655,2655,500
20220506090027,2655,2655,2655,2655,200
20220506090027,2650,2650,2650,2650,500
20220506090028,2650,2650,2650,2650,300
20220506090028,2655,2655,2655,2655,100
20220506090028,2650,2650,2650,2650,3000
20220506090028,2655,2655,2655,2655,1800
20220506090028,2650,2650,2650,2650,50
20220506090028,2655,2655,2655,2655,2325
20220506090028,2655,2655,2655,2655,900
20220506090028,2655,2655,2655,2655,1000
20220506090028,2655,2655,2655,2655,126
20220506090028,2650,2650,2650,2650,500
20220506090028,2655,2655,2655,2655,1000
20220506090029,2650,2650,2650,2650,1908
20220506090029,2650,2650,2650,2650,400
20220506090029,2655,2655,2655,2655,4000
20220506090029,2650,2650,2650,2650,5
20220506090030,2650,2650,2650,2650,500
20220506090030,2650,2650,2650,2650,1900
20220506090030,2650,2650,2650,2650,35
20220506090030,2650,2650,2650,2650,75
20220506090030,2650,2650,2650,2650,7000
20220506090030,2650,2650,2650,2650,9
20220506090030,2650,2650,2650,2650,1
20220506090030,2655,2655,2655,2655,456
20220506090030,2650,2650,2650,2650,100
20220506090030,2650,2650,2650,2650,125
20220506090030,2655,2655,2655,2655,15000
20220506090031,2655,2655,2655,2655,3000
20220506090031,2655,2655,2655,2655,500
20220506090032,2650,2650,2650,2650,2500
20220506090032,2650,2650,2650,2650,10
20220506090032,2655,2655,2655,2655,6926
20220506090032,2650,2650,2650,2650,250
20220506090032,2655,2655,2655,2655,233
20220506090032,2650,2650,2650,2650,1000
20220506090032,2650,2650,2650,2650,35
20220506090032,2655,2655,2655,2655,40
20220506090032,2650,2650,2650,2650,3000
20220506090033,2650,2650,2650,2650,3064
20220506090033,2655,2655,2655,2655,500
20220506090033,2650,2650,2650,2650,100
20220506090033,2655,2655,2655,2655,8593
20220506090033,2650,2650,2650,2650,20000
20220506090033,2650,2650,2650,2650,1
20220506090033,2655,2655,2655,2655,379
20220506090033,2650,2650,2650,2650,10000
20220506090033,2650,2650,2650,2650,200
20220506090033,2650,2650,2650,2650,10
20220506090033,2650,2650,2650,2650,190
20220506090034,2655,2655,2655,2655,2
20220506090034,2650,2650,2650,2650,1800
20220506090034,2655,2655,2655,2655,2700
20220506090034,2655,2655,2655,2655,5000
20220506090034,2650,2650,2650,2650,11000
20220506090034,2655,2655,2655,2655,86
20220506090034,2655,2655,2655,2655,10
20220506090035,2655,2655,2655,2655,5972
20220506090035,2655,2655,2655,2655,3
20220506090035,2655,2655,2655,2655,5000
20220506090035,2650,2650,2650,2650,1500
20220506090035,2655,2655,2655,2655,3000
20220506090036,2650,2650,2650,2650,1
20220506090036,2650,2650,2650,2650,9
20220506090036,2650,2650,2650,2650,10
20220506090036,2655,2655,2655,2655,5200
20220506090036,2650,2650,2650,2650,1000
20220506090036,2650,2650,2650,2650,2300
20220506090036,2650,2650,2650,2650,1738
20220506090036,2655,2655,2655,2655,500
20220506090036,2655,2655,2655,2655,5
20220506090036,2655,2655,2655,2655,3779
20220506090036,2655,2655,2655,2655,2500
20220506090036,2650,2650,2650,2650,2000
20220506090036,2655,2655,2655,2655,100
20220506090037,2650,2650,2650,2650,500
