Time,Open,High,Low,Close,Volume
20220418090001,2635,2635,2635,2635,1607058
20220418090001,2640,2640,2640,2640,5000
20220418090001,2640,2640,2640,2640,770
20220418090001,2635,2635,2635,2635,25
20220418090001,2640,2640,2640,2640,80
20220418090001,2640,2640,2640,2640,413
20220418090001,2635,2635,2635,2635,25
20220418090001,2635,2635,2635,2635,45
20220418090001,2640,2640,2640,2640,1000
20220418090001,2635,2635,2635,2635,46
20220418090001,2640,2640,2640,2640,160
20220418090001,2640,2640,2640,2640,100
20220418090001,2640,2640,2640,2640,500
20220418090001,2640,2640,2640,2640,50
20220418090001,2635,2635,2635,2635,200
20220418090001,2635,2635,2635,2635,1
20220418090001,2635,2635,2635,2635,3060
20220418090001,2635,2635,2635,2635,1
20220418090001,2635,2635,2635,2635,300
20220418090001,2635,2635,2635,2635,50
20220418090001,2635,2635,2635,2635,500
20220418090001,2635,2635,2635,2635,300
20220418090001,2640,2640,2640,2640,20
20220418090001,2635,2635,2635,2635,300
20220418090001,2640,2640,2640,2640,75934
20220418090001,2635,2635,2635,2635,50
20220418090001,2635,2635,2635,2635,1627
20220418090001,2635,2635,2635,2635,27
20220418090001,2635,2635,2635,2635,4000
20220418090001,2635,2635,2635,2635,500
20220418090001,2635,2635,2635,2635,11
20220418090001,2635,2635,2635,2635,50
20220418090001,2635,2635,2635,2635,5
20220418090001,2635,2635,2635,2635,1000
20220418090001,2635,2635,2635,2635,300
20220418090001,2640,2640,2640,2640,200
20220418090001,2640,2640,2640,2640,7575
20220418090001,2635,2635,2635,2635,8
20220418090001,2635,2635,2635,2635,1000
20220418090001,2640,2640,2640,2640,2998
20220418090001,2635,2635,2635,2635,300
20220418090001,2635,2635,2635,2635,100
20220418090002,2635,2635,2635,2635,300
20220418090002,2640,2640,2640,2640,287
20220418090002,2640,2640,2640,2640,1
20220418090002,2640,2640,2640,2640,1001
20220418090002,2635,2635,2635,2635,8
20220418090002,2640,2640,2640,2640,1096
20220418090002,2635,2635,2635,2635,300
20220418090002,2635,2635,2635,2635,11
20220418090002,2635,2635,2635,2635,3400
20220418090003,2635,2635,2635,2635,595
20220418090003,2635,2635,2635,2635,150
20220418090003,2635,2635,2635,2635,336
20220418090003,2635,2635,2635,2635,10
20220418090003,2635,2635,2635,2635,10
20220418090003,2640,2640,2640,2640,401
20220418090003,2640,2640,2640,2640,20000
20220418090003,2640,2640,2640,2640,1000
20220418090003,2635,2635,2635,2635,700
20220418090004,2635,2635,2635,2635,500
20220418090004,2635,2635,2635,2635,7
20220418090004,2635,2635,2635,2635,3400
20220418090004,2640,2640,2640,2640,20877
20220418090004,2635,2635,2635,2635,11
20220418090004,2640,2640,2640,2640,118874
20220418090004,2635,2635,2635,2635,2000
20220418090004,2640,2640,2640,2640,3030
20220418090004,2640,2640,2640,2640,102000
20220418090004,2640,2640,2640,2640,342501
20220418090004,2640,2640,2640,2640,27
20220418090004,2640,2640,2640,2640,7
20220418090004,2640,2640,2640,2640,50
20220418090004,2640,2640,2640,2640,68275
20220418090004,2645,2645,2645,2645,146
20220418090004,2640,2640,2640,2640,266
20220418090005,2640,2640,2640,2640,11
20220418090005,2640,2640,2640,2640,68275
20220418090005,2640,2640,2640,2640,200
20220418090005,2640,2640,2640,2640,7
20220418090005,2645,2645,2645,2645,12
20220418090005,2640,2640,2640,2640,10000
20220418090005,2640,2640,2640,2640,76
20220418090005,2645,2645,2645,2645,3658
20220418090005,2640,2640,2640,2640,500
20220418090005,2640,2640,2640,2640,25
20220418090005,2640,2640,2640,2640,50
20220418090005,2640,2640,2640,2640,10
20220418090005,2640,2640,2640,2640,5
20220418090005,2640,2640,2640,2640,100
20220418090005,2640,2640,2640,2640,6724
20220418090006,2640,2640,2640,2640,500
20220418090006,2640,2640,2640,2640,1
20220418090006,2640,2640,2640,2640,3
20220418090006,2645,2645,2645,2645,53
20220418090006,2640,2640,2640,2640,345
20220418090006,2640,2640,2640,2640,3030
20220418090006,2640,2640,2640,2640,1950
20220418090006,2640,2640,2640,2640,5047
20220418090006,2640,2640,2640,2640,24001
20220418090006,2640,2640,2640,2640,100
20220418090006,2640,2640,2640,2640,1
20220418090006,2640,2640,2640,2640,6
20220418090006,2640,2640,2640,2640,500
20220418090007,2640,2640,2640,2640,3000
20220418090007,2645,2645,2645,2645,20
20220418090007,2640,2640,2640,2640,1
20220418090007,2640,2640,2640,2640,813
20220418090007,2640,2640,2640,2640,7883
20220418090007,2640,2640,2640,2640,1000
20220418090007,2640,2640,2640,2640,1
20220418090007,2640,2640,2640,2640,500
20220418090007,2640,2640,2640,2640,1000
20220418090007,2645,2645,2645,2645,7
20220418090008,2640,2640,2640,2640,1
20220418090008,2640,2640,2640,2640,35
20220418090008,2640,2640,2640,2640,1800
20220418090008,2640,2640,2640,2640,33
20220418090008,2640,2640,2640,2640,1495
20220418090008,2640,2640,2640,2640,84
20220418090008,2640,2640,2640,2640,80000
20220418090008,2640,2640,2640,2640,1
20220418090008,2640,2640,2640,2640,2
20220418090008,2640,2640,2640,2640,1923
20220418090008,2645,2645,2645,2645,3
20220418090008,2640,2640,2640,2640,1
20220418090008,2645,2645,2645,2645,1
20220418090008,2640,2640,2640,2640,49
20220418090009,2640,2640,2640,2640,35
20220418090009,2640,2640,2640,2640,500
20220418090009,2640,2640,2640,2640,500
20220418090009,2640,2640,2640,2640,15
20220418090009,2640,2640,2640,2640,50
20220418090009,2645,2645,2645,2645,1
20220418090009,2640,2640,2640,2640,400
20220418090009,2645,2645,2645,2645,1
20220418090009,2645,2645,2645,2645,1
20220418090009,2640,2640,2640,2640,23212
20220418090009,2645,2645,2645,2645,1
20220418090010,2645,2645,2645,2645,1
20220418090010,2645,2645,2645,2645,1
20220418090010,2640,2640,2640,2640,3500
20220418090010,2645,2645,2645,2645,1
20220418090011,2645,2645,2645,2645,1
20220418090011,2645,2645,2645,2645,1
20220418090011,2640,2640,2640,2640,500
20220418090011,2645,2645,2645,2645,17000
20220418090011,2645,2645,2645,2645,5
20220418090011,2645,2645,2645,2645,1
20220418090012,2645,2645,2645,2645,1
20220418090012,2640,2640,2640,2640,11
20220418090012,2640,2640,2640,2640,400
20220418090012,2645,2645,2645,2645,1
20220418090012,2640,2640,2640,2640,25435
20220418090012,2645,2645,2645,2645,1
20220418090012,2645,2645,2645,2645,1201
20220418090012,2645,2645,2645,2645,1
20220418090012,2645,2645,2645,2645,1
20220418090013,2645,2645,2645,2645,388
20220418090013,2645,2645,2645,2645,1
20220418090013,2640,2640,2640,2640,46
20220418090013,2640,2640,2640,2640,300
20220418090014,2640,2640,2640,2640,3
20220418090014,2640,2640,2640,2640,500
20220418090014,2645,2645,2645,2645,1000
20220418090014,2640,2640,2640,2640,5
20220418090014,2640,2640,2640,2640,2000
20220418090014,2645,2645,2645,2645,11
20220418090015,2645,2645,2645,2645,1
20220418090015,2640,2640,2640,2640,500
20220418090015,2640,2640,2640,2640,192
20220418090015,2640,2640,2640,2640,5000
20220418090015,2645,2645,2645,2645,1
20220418090015,2645,2645,2645,2645,1
20220418090016,2645,2645,2645,2645,1
20220418090016,2645,2645,2645,2645,2000
20220418090016,2640,2640,2640,2640,400
20220418090018,2645,2645,2645,2645,1
20220418090018,2640,2640,2640,2640,5
20220418090018,2645,2645,2645,2645,1
20220418090018,2640,2640,2640,2640,100
20220418090018,2645,2645,2645,2645,1
20220418090018,2640,2640,2640,2640,50
20220418090019,2645,2645,2645,2645,321
20220418090019,2640,2640,2640,2640,2500
20220418090019,2640,2640,2640,2640,13000
20220418090019,2640,2640,2640,2640,500
20220418090019,2640,2640,2640,2640,1538
20220418090019,2640,2640,2640,2640,7145
20220418090019,2640,2640,2640,2640,1000
20220418090019,2640,2640,2640,2640,5000
20220418090019,2640,2640,2640,2640,1000
20220418090019,2640,2640,2640,2640,1000
20220418090019,2640,2640,2640,2640,1000
20220418090019,2640,2640,2640,2640,1136
20220418090019,2640,2640,2640,2640,1000
20220418090020,2640,2640,2640,2640,1366
20220418090020,2640,2640,2640,2640,4
20220418090020,2640,2640,2640,2640,500
20220418090020,2640,2640,2640,2640,100
20220418090020,2640,2640,2640,2640,18
20220418090020,2640,2640,2640,2640,1000
20220418090021,2635,2635,2635,2635,200
20220418090021,2640,2640,2640,2640,1500
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,10
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,3030
20220418090021,2635,2635,2635,2635,50
20220418090021,2640,2640,2640,2640,205
20220418090021,2640,2640,2640,2640,1
20220418090021,2640,2640,2640,2640,500
20220418090022,2640,2640,2640,2640,14422
20220418090022,2640,2640,2640,2640,1
20220418090022,2640,2640,2640,2640,1
20220418090022,2640,2640,2640,2640,500
20220418090022,2640,2640,2640,2640,1
20220418090022,2640,2640,2640,2640,1
20220418090022,2635,2635,2635,2635,10000
20220418090023,2640,2640,2640,2640,202
20220418090023,2640,2640,2640,2640,16199
20220418090023,2635,2635,2635,2635,150
20220418090023,2640,2640,2640,2640,1
20220418090023,2640,2640,2640,2640,1
20220418090024,2635,2635,2635,2635,1946
20220418090024,2635,2635,2635,2635,1000
20220418090024,2635,2635,2635,2635,4000
20220418090025,2640,2640,2640,2640,7
20220418090025,2640,2640,2640,2640,1000
20220418090025,2635,2635,2635,2635,35
20220418090025,2635,2635,2635,2635,2838
20220418090025,2635,2635,2635,2635,1262
20220418090025,2640,2640,2640,2640,1000
20220418090025,2640,2640,2640,2640,1000
20220418090025,2640,2640,2640,2640,1
20220418090025,2640,2640,2640,2640,1
20220418090025,2640,2640,2640,2640,50000
20220418090025,2635,2635,2635,2635,35
20220418090025,2635,2635,2635,2635,5500
20220418090025,2640,2640,2640,2640,1
20220418090026,2640,2640,2640,2640,1
20220418090026,2640,2640,2640,2640,4329
20220418090026,2640,2640,2640,2640,1
20220418090026,2640,2640,2640,2640,30
20220418090026,2635,2635,2635,2635,1484
20220418090026,2635,2635,2635,2635,2
20220418090026,2635,2635,2635,2635,5
20220418090026,2640,2640,2640,2640,1
