Time,Open,High,Low,Close,Volume
20210215090030,2040,2040,2040,2040,5952146
20210215090030,2045,2045,2045,2045,2000
20210215090030,2040,2040,2040,2040,1500
20210215090031,2040,2040,2040,2040,9146
20210215090031,2040,2040,2040,2040,5000
20210215090031,2045,2045,2045,2045,500
20210215090032,2045,2045,2045,2045,3000
20210215090032,2045,2045,2045,2045,500
20210215090032,2040,2040,2040,2040,2000
20210215090033,2045,2045,2045,2045,1000
20210215090033,2040,2040,2040,2040,4000
20210215090033,2045,2045,2045,2045,10
20210215090034,2040,2040,2040,2040,21767
20210215090034,2045,2045,2045,2045,40000
20210215090034,2045,2045,2045,2045,300
20210215090034,2040,2040,2040,2040,4061
20210215090034,2040,2040,2040,2040,1000
20210215090034,2045,2045,2045,2045,80516
20210215090034,2040,2040,2040,2040,2843
20210215090035,2040,2040,2040,2040,500
20210215090036,2045,2045,2045,2045,34911
20210215090036,2040,2040,2040,2040,2000
20210215090036,2040,2040,2040,2040,5000
20210215090036,2040,2040,2040,2040,422569
20210215090036,2035,2035,2035,2035,177431
20210215090036,2045,2045,2045,2045,1000
20210215090036,2035,2035,2035,2035,200000
20210215090036,2035,2035,2035,2035,174239
20210215090036,2040,2040,2040,2040,1003
20210215090036,2040,2040,2040,2040,240
20210215090036,2040,2040,2040,2040,200
20210215090036,2035,2035,2035,2035,4000
20210215090036,2040,2040,2040,2040,1200
20210215090036,2040,2040,2040,2040,1
20210215090036,2040,2040,2040,2040,60
20210215090036,2040,2040,2040,2040,50
20210215090036,2040,2040,2040,2040,2000
20210215090036,2035,2035,2035,2035,89
20210215090036,2035,2035,2035,2035,400
20210215090036,2040,2040,2040,2040,5000
20210215090036,2040,2040,2040,2040,50
20210215090036,2040,2040,2040,2040,100
20210215090036,2040,2040,2040,2040,14585
20210215090036,2045,2045,2045,2045,7278
20210215090036,2045,2045,2045,2045,200
20210215090036,2040,2040,2040,2040,60
20210215090036,2040,2040,2040,2040,940
20210215090036,2045,2045,2045,2045,5414
20210215090036,2035,2035,2035,2035,1431
20210215090036,2045,2045,2045,2045,3650
20210215090036,2035,2035,2035,2035,803
20210215090036,2040,2040,2040,2040,271
20210215090036,2035,2035,2035,2035,400
20210215090036,2040,2040,2040,2040,37
20210215090036,2045,2045,2045,2045,163
20210215090036,2035,2035,2035,2035,4705
20210215090036,2045,2045,2045,2045,500
20210215090036,2035,2035,2035,2035,236
20210215090036,2040,2040,2040,2040,300
20210215090036,2035,2035,2035,2035,400
20210215090036,2040,2040,2040,2040,200
20210215090036,2040,2040,2040,2040,100
20210215090036,2040,2040,2040,2040,5314
20210215090036,2045,2045,2045,2045,4686
20210215090036,2045,2045,2045,2045,300
20210215090037,2040,2040,2040,2040,123
20210215090037,2035,2035,2035,2035,6371
20210215090037,2035,2035,2035,2035,1090
20210215090037,2035,2035,2035,2035,410
20210215090037,2035,2035,2035,2035,135
20210215090037,2035,2035,2035,2035,2180
20210215090037,2035,2035,2035,2035,89
20210215090037,2035,2035,2035,2035,1878175
