Time,Open,High,Low,Close,Volume
20211103090027,2210,2210,2210,2210,3906410
20211103090028,2210,2210,2210,2210,3000
20211103090028,2210,2210,2210,2210,5000
20211103090029,2215,2215,2215,2215,111335
20211103090030,2215,2215,2215,2215,360000
20211103090030,2215,2215,2215,2215,4515
20211103090030,2215,2215,2215,2215,500
20211103090056,2215,2215,2215,2215,1200000
20211103090056,2215,2215,2215,2215,432581
20211103090056,2210,2210,2210,2210,500
20211103090056,2210,2210,2210,2210,2000
20211103090056,2215,2215,2215,2215,50
20211103090056,2210,2210,2210,2210,300
20211103090056,2220,2220,2220,2220,270
20211103090056,2220,2220,2220,2220,5768
20211103090056,2215,2215,2215,2215,50
20211103090057,2215,2215,2215,2215,6000
20211103090057,2215,2215,2215,2215,10000
20211103090057,2220,2220,2220,2220,10
20211103090057,2210,2210,2210,2210,9942
20211103090057,2215,2215,2215,2215,406
20211103090058,2210,2210,2210,2210,12500
20211103090058,2215,2215,2215,2215,1883
20211103090058,2215,2215,2215,2215,2000
20211103090058,2215,2215,2215,2215,20
20211103090058,2210,2210,2210,2210,10000
20211103090058,2215,2215,2215,2215,2
20211103090059,2215,2215,2215,2215,5000
20211103090059,2210,2210,2210,2210,5000
20211103090059,2215,2215,2215,2215,100
20211103090059,2210,2210,2210,2210,8800
20211103090100,2215,2215,2215,2215,5
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,3
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,500
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,2
20211103090100,2215,2215,2215,2215,8
20211103090100,2210,2210,2210,2210,5978
20211103090100,2215,2215,2215,2215,500
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2210,2210,2210,2210,1000
20211103090100,2215,2215,2215,2215,200
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,8
20211103090100,2215,2215,2215,2215,123355
20211103090100,2215,2215,2215,2215,2205
20211103090101,2215,2215,2215,2215,3820
20211103090101,2215,2215,2215,2215,100
