Time,Open,High,Low,Close,Volume
20210809090015,1900,1900,1900,1900,4184431
20210809090015,1900,1900,1900,1900,30
20210809090015,1905,1905,1905,1905,471
20210809090017,1900,1900,1900,1900,1
20210809090018,1900,1900,1900,1900,8124
20210809090018,1900,1900,1900,1900,500
20210809090018,1900,1900,1900,1900,100
20210809090018,1905,1905,1905,1905,2000
20210809090018,1900,1900,1900,1900,1000
20210809090018,1900,1900,1900,1900,50
20210809090019,1900,1900,1900,1900,500
20210809090019,1905,1905,1905,1905,2500
20210809090019,1905,1905,1905,1905,2000
20210809090019,1900,1900,1900,1900,1000
20210809090019,1900,1900,1900,1900,1000
20210809090019,1900,1900,1900,1900,34
20210809090019,1900,1900,1900,1900,1
20210809090019,1900,1900,1900,1900,581
20210809090019,1900,1900,1900,1900,1
20210809090019,1905,1905,1905,1905,5000
20210809090019,1900,1900,1900,1900,1300
20210809090019,1900,1900,1900,1900,34
20210809090019,1900,1900,1900,1900,18
20210809090020,1900,1900,1900,1900,500
20210809090020,1900,1900,1900,1900,5000
20210809090020,1900,1900,1900,1900,5000
20210809090021,1900,1900,1900,1900,100
20210809090021,1905,1905,1905,1905,740
20210809090022,1900,1900,1900,1900,1000
20210809090022,1900,1900,1900,1900,96
20210809090022,1900,1900,1900,1900,1500
20210809090023,1905,1905,1905,1905,10
20210809090023,1900,1900,1900,1900,3541
20210809090024,1900,1900,1900,1900,21
20210809090024,1900,1900,1900,1900,2000
20210809090024,1900,1900,1900,1900,6000
20210809090024,1900,1900,1900,1900,1000
20210809090024,1900,1900,1900,1900,1241
20210809090024,1905,1905,1905,1905,2
20210809090025,1900,1900,1900,1900,50
20210809090025,1900,1900,1900,1900,555
20210809090025,1900,1900,1900,1900,30
20210809090026,1900,1900,1900,1900,10
20210809090026,1900,1900,1900,1900,500
20210809090026,1900,1900,1900,1900,200
20210809090026,1900,1900,1900,1900,30
20210809090026,1900,1900,1900,1900,31
20210809090026,1900,1900,1900,1900,52
20210809090026,1905,1905,1905,1905,500
20210809090027,1900,1900,1900,1900,11885
20210809090027,1900,1900,1900,1900,1
20210809090027,1900,1900,1900,1900,100
20210809090027,1905,1905,1905,1905,5282
20210809090027,1900,1900,1900,1900,21000
20210809090027,1900,1900,1900,1900,10000
20210809090028,1900,1900,1900,1900,52
20210809090029,1900,1900,1900,1900,100
20210809090029,1905,1905,1905,1905,3000
20210809090029,1900,1900,1900,1900,1
20210809090029,1905,1905,1905,1905,1
20210809090030,1900,1900,1900,1900,6000
20210809090030,1900,1900,1900,1900,1000
20210809090030,1900,1900,1900,1900,10
20210809090030,1900,1900,1900,1900,50
20210809090030,1900,1900,1900,1900,500
20210809090030,1900,1900,1900,1900,3333
20210809090031,1900,1900,1900,1900,6
20210809090031,1900,1900,1900,1900,100
20210809090031,1900,1900,1900,1900,3000
20210809090031,1900,1900,1900,1900,1
20210809090031,1900,1900,1900,1900,200000
20210809090032,1900,1900,1900,1900,3000
20210809090032,1900,1900,1900,1900,2000
20210809090033,1900,1900,1900,1900,16
20210809090033,1905,1905,1905,1905,141180
20210809090033,1905,1905,1905,1905,500
20210809090034,1905,1905,1905,1905,2
20210809090034,1900,1900,1900,1900,20000
20210809090034,1900,1900,1900,1900,15
20210809090034,1900,1900,1900,1900,10000
20210809090035,1900,1900,1900,1900,1
20210809090035,1900,1900,1900,1900,19
20210809090035,1905,1905,1905,1905,500
20210809090035,1900,1900,1900,1900,855
20210809090035,1900,1900,1900,1900,3
20210809090035,1900,1900,1900,1900,1
20210809090035,1900,1900,1900,1900,1000
20210809090036,1900,1900,1900,1900,200000
20210809090036,1900,1900,1900,1900,499
20210809090036,1900,1900,1900,1900,300
20210809090036,1900,1900,1900,1900,1
20210809090036,1900,1900,1900,1900,21390
20210809090036,1900,1900,1900,1900,5000
20210809090037,1900,1900,1900,1900,50
20210809090037,1900,1900,1900,1900,5
20210809090037,1900,1900,1900,1900,500
20210809090037,1900,1900,1900,1900,100
20210809090038,1900,1900,1900,1900,25000
20210809090038,1900,1900,1900,1900,50
20210809090038,1900,1900,1900,1900,11
20210809090039,1900,1900,1900,1900,1000
20210809090039,1900,1900,1900,1900,1000
20210809090039,1900,1900,1900,1900,30
20210809090039,1900,1900,1900,1900,1600
20210809090039,1900,1900,1900,1900,500
