Time,Open,High,Low,Close,Volume
20210618090001,1890,1890,1890,1890,2923946
20210618090001,1890,1890,1890,1890,50
20210618090001,1885,1885,1885,1885,10
20210618090001,1885,1885,1885,1885,10
20210618090001,1885,1885,1885,1885,10
20210618090001,1885,1885,1885,1885,125
20210618090002,1890,1890,1890,1890,3246
20210618090002,1890,1890,1890,1890,96
20210618090002,1890,1890,1890,1890,529
20210618090003,1890,1890,1890,1890,158
20210618090003,1890,1890,1890,1890,96
20210618090003,1885,1885,1885,1885,500
20210618090003,1890,1890,1890,1890,1228
20210618090003,1885,1885,1885,1885,80000
20210618090004,1890,1890,1890,1890,12510
20210618090004,1890,1890,1890,1890,465
20210618090004,1890,1890,1890,1890,5400
20210618090005,1885,1885,1885,1885,700
20210618090005,1890,1890,1890,1890,176
20210618090005,1890,1890,1890,1890,915596
20210618090006,1885,1885,1885,1885,500
20210618090007,1890,1890,1890,1890,66
20210618090007,1890,1890,1890,1890,13939
20210618090007,1890,1890,1890,1890,16934
20210618090007,1890,1890,1890,1890,6061
20210618090007,1895,1895,1895,1895,35000
20210618090007,1895,1895,1895,1895,25
20210618090008,1890,1890,1890,1890,14035
20210618090008,1890,1890,1890,1890,89960
20210618090008,1885,1885,1885,1885,3000
20210618090008,1890,1890,1890,1890,10000
20210618090008,1890,1890,1890,1890,1
20210618090008,1890,1890,1890,1890,10
20210618090008,1890,1890,1890,1890,8001
20210618090008,1890,1890,1890,1890,2000
20210618090008,1890,1890,1890,1890,59725
20210618090009,1895,1895,1895,1895,3
20210618090009,1890,1890,1890,1890,20432
20210618090009,1895,1895,1895,1895,26
20210618090010,1895,1895,1895,1895,1
20210618090011,1895,1895,1895,1895,1
20210618090012,1890,1890,1890,1890,10503
20210618090012,1895,1895,1895,1895,5000
20210618090012,1890,1890,1890,1890,30000
20210618090012,1890,1890,1890,1890,500
20210618090012,1890,1890,1890,1890,5000
20210618090012,1890,1890,1890,1890,1
20210618090013,1890,1890,1890,1890,4055
20210618090013,1890,1890,1890,1890,500
20210618090014,1890,1890,1890,1890,50
20210618090015,1895,1895,1895,1895,20
20210618090017,1890,1890,1890,1890,100
20210618090017,1895,1895,1895,1895,492
20210618090018,1890,1890,1890,1890,20000
20210618090018,1890,1890,1890,1890,50
20210618090018,1895,1895,1895,1895,164000
20210618090019,1895,1895,1895,1895,500
20210618090019,1890,1890,1890,1890,6000
