Time,Open,High,Low,Close,Volume
20220802090017,3005,3005,3005,3005,707262
20220802090017,3005,3005,3005,3005,3784
20220802090017,3005,3005,3005,3005,379
20220802090017,3010,3010,3010,3010,2
20220802090017,3010,3010,3010,3010,1000
20220802090018,3005,3005,3005,3005,200
20220802090018,3005,3005,3005,3005,21248
20220802090018,3005,3005,3005,3005,5000
20220802090019,3010,3010,3010,3010,9638
20220802090020,3005,3005,3005,3005,50
20220802090020,3005,3005,3005,3005,333
20220802090020,3005,3005,3005,3005,1000
20220802090021,3010,3010,3010,3010,100000
20220802090021,3010,3010,3010,3010,100000
20220802090022,3010,3010,3010,3010,50000
20220802090022,3010,3010,3010,3010,159152
20220802090022,3010,3010,3010,3010,4000
20220802090023,3005,3005,3005,3005,444
20220802090023,3010,3010,3010,3010,2
20220802090023,3010,3010,3010,3010,2
20220802090023,3010,3010,3010,3010,100000
20220802090023,3010,3010,3010,3010,45119
20220802090023,3010,3010,3010,3010,10
20220802090023,3010,3010,3010,3010,100
20220802090024,3010,3010,3010,3010,30000
20220802090024,3010,3010,3010,3010,8058
20220802090024,3010,3010,3010,3010,5000
20220802090025,3010,3010,3010,3010,50
20220802090026,3010,3010,3010,3010,2000
20220802090026,3015,3015,3015,3015,1
20220802090026,3015,3015,3015,3015,50
20220802090026,3010,3010,3010,3010,270
20220802090026,3010,3010,3010,3010,10
20220802090026,3010,3010,3010,3010,1517
20220802090026,3010,3010,3010,3010,750
20220802090026,3010,3010,3010,3010,10000
20220802090027,3015,3015,3015,3015,2925
20220802090028,3010,3010,3010,3010,2000
20220802090028,3010,3010,3010,3010,50000
20220802090028,3015,3015,3015,3015,20
20220802090028,3010,3010,3010,3010,2000
20220802090028,3010,3010,3010,3010,10000
20220802090028,3010,3010,3010,3010,2500
20220802090029,3015,3015,3015,3015,27
20220802090029,3015,3015,3015,3015,5836
20220802090030,3010,3010,3010,3010,42350
20220802090030,3015,3015,3015,3015,251
20220802090030,3010,3010,3010,3010,1000
20220802090031,3010,3010,3010,3010,6745
20220802090031,3010,3010,3010,3010,3000
20220802090031,3015,3015,3015,3015,500
20220802090031,3010,3010,3010,3010,3001
20220802090032,3010,3010,3010,3010,3630
20220802090032,3010,3010,3010,3010,100000
