Time,Open,High,Low,Close,Volume
20231129090013,2540,2540,2540,2540,1051965
20231129090013,2540,2540,2540,2540,12378
20231129090013,2540,2540,2540,2540,14992
20231129090013,2540,2540,2540,2540,400
20231129090013,2540,2540,2540,2540,20
20231129090013,2540,2540,2540,2540,3
20231129090013,2540,2540,2540,2540,99
20231129090013,2540,2540,2540,2540,8000
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,14992
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,10000
20231129090013,2540,2540,2540,2540,662
20231129090013,2540,2540,2540,2540,360
20231129090013,2540,2540,2540,2540,159
20231129090013,2540,2540,2540,2540,5
20231129090013,2540,2540,2540,2540,20
20231129090013,2540,2540,2540,2540,250
20231129090013,2540,2540,2540,2540,8000
20231129090013,2540,2540,2540,2540,15474
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,250
20231129090013,2540,2540,2540,2540,50
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,50
20231129090013,2540,2540,2540,2540,2
20231129090013,2540,2540,2540,2540,30
20231129090013,2540,2540,2540,2540,10
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,200
20231129090013,2540,2540,2540,2540,50
20231129090013,2540,2540,2540,2540,100
20231129090013,2540,2540,2540,2540,4000
20231129090013,2540,2540,2540,2540,1972
20231129090013,2540,2540,2540,2540,55
20231129090013,2540,2540,2540,2540,20
20231129090013,2540,2540,2540,2540,10
20231129090013,2540,2540,2540,2540,230
20231129090013,2540,2540,2540,2540,1
20231129090013,2540,2540,2540,2540,2562
20231129090013,2540,2540,2540,2540,4330
20231129090013,2540,2540,2540,2540,2000
20231129090013,2540,2540,2540,2540,100
20231129090013,2540,2540,2540,2540,4000
20231129090013,2540,2540,2540,2540,100
20231129090013,2540,2540,2540,2540,2000
20231129090013,2540,2540,2540,2540,800
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,50000
20231129090013,2540,2540,2540,2540,3059
20231129090013,2540,2540,2540,2540,100
20231129090013,2540,2540,2540,2540,1964
20231129090013,2540,2540,2540,2540,2000
20231129090013,2540,2540,2540,2540,100
20231129090013,2540,2540,2540,2540,3000
20231129090013,2540,2540,2540,2540,45000
20231129090013,2540,2540,2540,2540,5000
20231129090013,2540,2540,2540,2540,795
20231129090013,2540,2540,2540,2540,1000
20231129090013,2540,2540,2540,2540,2000
20231129090013,2540,2540,2540,2540,500
20231129090013,2540,2540,2540,2540,1000
